tower_020_020          34.8407   -4.6202   -1.0 413.808713  0.290037
tower_040_020          36.1314    0.4664   -1.0 413.650622  0.082592
tower_060_020          37.1299    5.7541   -1.0 413.883988 -1.244669
tower_080_020          37.8168   11.1969   -1.0 413.920346  1.371784
tower_100_020          38.1782   16.7394   -1.0 413.667769  0.920025
tower_120_020          38.2064   22.3195   -1.0 414.246405  0.148874
tower_140_020          37.9010   27.8729   -1.0 413.704211  0.244707
tower_020_040          38.9393   -6.4881   -1.0 413.152574 -0.847601
tower_040_040          40.3483   -1.0638   -1.0 413.750983  0.086220
tower_060_040          41.4407    4.6095   -1.0 413.603045 -0.923282
tower_080_040          42.1935   10.4770   -1.0 413.639273  0.023263
tower_100_040          42.5899   16.4702   -1.0 412.004897 -0.192873
tower_120_040          42.6209   22.5112   -1.0 413.698044 -0.957251
tower_140_040          42.2857   28.5181   -1.0 413.662049 -1.467443
tower_020_060          43.0537   -8.6469   -1.0 411.689743 -0.468237
tower_040_060          44.5925   -2.8457   -1.0 412.234469  2.590544
tower_060_060          45.7888    3.2684   -1.0 412.321668 -0.051136
tower_080_060          46.6149    9.6297   -1.0 413.500594 -0.266447
tower_100_060          47.0505   16.1527   -1.0 412.723939 -0.681217
tower_120_060          47.0845   22.7373   -1.0 414.102359 -1.751475
tower_140_060          46.7162   29.2780   -1.0 414.424834 -0.003099
tower_020_080          47.1544  -11.1656   -1.0 409.915842 -0.279481
tower_040_080          48.8364   -4.9441   -1.0 410.332905  0.426575
tower_060_080          50.1482    1.6766   -1.0 410.231436 -1.652234
tower_080_080          51.0565    8.6182   -1.0 410.572851  1.114812
tower_100_080          51.5363   15.7723   -1.0 409.927732 -0.032730
tower_120_080          51.5738   23.0082   -1.0 410.805630 -0.020577
tower_140_080          51.1681   30.1858   -1.0 411.405368 -1.074052
tower_020_100          51.2071  -14.1346   -1.0 410.360596  0.396375
tower_040_100          53.0475   -7.4470   -1.0 409.424837 -1.049667
tower_060_100          54.4890   -0.2414   -1.0 409.860552  0.539853
tower_080_100          55.4905    7.3902   -1.0 409.935266 -0.280931
tower_100_100          56.0207   15.3087   -1.0 411.264233  0.187488
tower_120_100          56.0623   23.3385   -1.0 410.403417 -0.467172
tower_140_100          55.6137   31.2889   -1.0 411.036406  0.537290
tower_020_120          55.1717  -17.6733   -1.0 410.693571 -0.376050
tower_040_120          57.1884  -10.4758   -1.0 409.199817 -0.030635
tower_060_120          58.7769   -2.5935   -1.0 409.714802  1.112256
tower_080_120          59.8856    5.8689   -1.0 409.505405 -0.718044
tower_100_120          60.4745   14.7310   -1.0 410.111629  1.721833
tower_120_120          60.5207   23.7503   -1.0 410.010233 -0.842399
tower_140_120          60.0223   32.6572   -1.0 410.453353 -0.536060
tower_020_140          59.0011  -21.9409   -1.0 411.467521  0.735573
tower_040_140          61.2151  -14.2013   -1.0 410.481517  1.294157
tower_060_140          62.9721   -5.5391   -1.0 409.577217 -0.203748
tower_080_140          64.2065    3.9369   -1.0 410.754738 -0.868622
tower_100_140          64.8650   13.9916   -1.0 410.010735  0.209830
tower_120_140          64.9168   24.2777   -1.0 409.575530 -0.874116
tower_140_140          64.3592   34.3981   -1.0 409.856205  1.641735
