tower_020_020          34.8407   -4.6202   -1.0 414.774368 -1.148806
tower_040_020          36.1314    0.4664   -1.0 413.789075  1.542070
tower_060_020          37.1299    5.7541   -1.0 412.849249 -0.411741
tower_080_020          37.8168   11.1969   -1.0 413.060518  1.309869
tower_100_020          38.1782   16.7394   -1.0 413.306244  0.756872
tower_120_020          38.2064   22.3195   -1.0 414.034929 -1.546574
tower_140_020          37.9010   27.8729   -1.0 413.525472  1.150032
tower_020_040          38.9393   -6.4881   -1.0 412.920564  0.865041
tower_040_040          40.3483   -1.0638   -1.0 412.544365  0.112678
tower_060_040          41.4407    4.6095   -1.0 412.074880  0.486634
tower_080_040          42.1935   10.4770   -1.0 411.965068  0.479827
tower_100_040          42.5899   16.4702   -1.0 412.239536  0.554034
tower_120_040          42.6209   22.5112   -1.0 412.701546  0.094200
tower_140_040          42.2857   28.5181   -1.0 412.714911 -0.015890
tower_020_060          43.0537   -8.6469   -1.0 413.120041 -0.576382
tower_040_060          44.5925   -2.8457   -1.0 412.850142 -0.469036
tower_060_060          45.7888    3.2684   -1.0 412.510047 -0.382397
tower_080_060          46.6149    9.6297   -1.0 411.751332  1.454077
tower_100_060          47.0505   16.1527   -1.0 411.517129 -0.789150
tower_120_060          47.0845   22.7373   -1.0 411.799033 -0.565184
tower_140_060          46.7162   29.2780   -1.0 411.973797  1.642652
tower_020_080          47.1544  -11.1656   -1.0 414.771383 -0.414641
tower_040_080          48.8364   -4.9441   -1.0 413.018938  0.462432
tower_060_080          50.1482    1.6766   -1.0 413.397471  1.731213
tower_080_080          51.0565    8.6182   -1.0 412.188376 -0.459002
tower_100_080          51.5363   15.7723   -1.0 411.883052  1.099215
tower_120_080          51.5738   23.0082   -1.0 410.675704 -2.304635
tower_140_080          51.1681   30.1858   -1.0 411.593646  0.351200
tower_020_100          51.2071  -14.1346   -1.0 412.843657 -1.836677
tower_040_100          53.0475   -7.4470   -1.0 413.121392 -0.383555
tower_060_100          54.4890   -0.2414   -1.0 413.923267 -0.142251
tower_080_100          55.4905    7.3902   -1.0 412.722454  0.717363
tower_100_100          56.0207   15.3087   -1.0 412.741095 -0.519496
tower_120_100          56.0623   23.3385   -1.0 410.453021  0.261352
tower_140_100          55.6137   31.2889   -1.0 412.581251  0.336963
tower_020_120          55.1717  -17.6733   -1.0 413.104346  0.035129
tower_040_120          57.1884  -10.4758   -1.0 413.975563  0.789768
tower_060_120          58.7769   -2.5935   -1.0 413.890322 -0.625048
tower_080_120          59.8856    5.8689   -1.0 412.602184 -0.161017
tower_100_120          60.4745   14.7310   -1.0 412.081080  0.679024
tower_120_120          60.5207   23.7503   -1.0 413.174708 -1.081758
tower_140_120          60.0223   32.6572   -1.0 412.613886 -1.164489
tower_020_140          59.0011  -21.9409   -1.0 409.932392  0.882428
tower_040_140          61.2151  -14.2013   -1.0 410.987340 -1.516778
tower_060_140          62.9721   -5.5391   -1.0 413.567994 -0.028644
tower_080_140          64.2065    3.9369   -1.0 411.212550 -0.262500
tower_100_140          64.8650   13.9916   -1.0 411.831835  1.836391
tower_120_140          64.9168   24.2777   -1.0 411.189085  1.166345
tower_140_140          64.3592   34.3981   -1.0 412.042405  1.042742
