tower_020_020          34.8407   -4.6202   -1.0 414.179931  0.230935
tower_040_020          36.1314    0.4664   -1.0 413.604712 -1.897321
tower_060_020          37.1299    5.7541   -1.0 413.680564 -0.934541
tower_080_020          37.8168   11.1969   -1.0 413.056533  0.478761
tower_100_020          38.1782   16.7394   -1.0 413.770069  0.740876
tower_120_020          38.2064   22.3195   -1.0 413.017691  0.409922
tower_140_020          37.9010   27.8729   -1.0 412.993703  0.991983
tower_020_040          38.9393   -6.4881   -1.0 413.647969  0.173746
tower_040_040          40.3483   -1.0638   -1.0 413.738487  1.137093
tower_060_040          41.4407    4.6095   -1.0 413.527805  0.321689
tower_080_040          42.1935   10.4770   -1.0 412.674027 -0.107858
tower_100_040          42.5899   16.4702   -1.0 413.397259  0.423092
tower_120_040          42.6209   22.5112   -1.0 413.609855 -0.766151
tower_140_040          42.2857   28.5181   -1.0 413.217727 -0.908640
tower_020_060          43.0537   -8.6469   -1.0 412.554372  1.451668
tower_040_060          44.5925   -2.8457   -1.0 411.685186 -1.903659
tower_060_060          45.7888    3.2684   -1.0 411.971086  0.966409
tower_080_060          46.6149    9.6297   -1.0 410.547278  0.618402
tower_100_060          47.0505   16.1527   -1.0 411.595366 -0.030880
tower_120_060          47.0845   22.7373   -1.0 413.681566 -0.819416
tower_140_060          46.7162   29.2780   -1.0 414.269219 -0.134492
tower_020_080          47.1544  -11.1656   -1.0 411.211657 -0.740778
tower_040_080          48.8364   -4.9441   -1.0 411.797565  0.866271
tower_060_080          50.1482    1.6766   -1.0 411.650460 -0.196599
tower_080_080          51.0565    8.6182   -1.0 411.108063 -0.908551
tower_100_080          51.5363   15.7723   -1.0 409.519436 -0.187490
tower_120_080          51.5738   23.0082   -1.0 411.673163  1.160272
tower_140_080          51.1681   30.1858   -1.0 413.389056  0.454987
tower_020_100          51.2071  -14.1346   -1.0 410.176123 -0.244982
tower_040_100          53.0475   -7.4470   -1.0 409.969236 -0.741971
tower_060_100          54.4890   -0.2414   -1.0 409.710388 -0.061287
tower_080_100          55.4905    7.3902   -1.0 410.521999  0.612411
tower_100_100          56.0207   15.3087   -1.0 410.230703 -0.559106
tower_120_100          56.0623   23.3385   -1.0 410.371983 -0.522074
tower_140_100          55.6137   31.2889   -1.0 412.088900  0.540507
tower_020_120          55.1717  -17.6733   -1.0 410.300213 -0.975760
tower_040_120          57.1884  -10.4758   -1.0 409.525033 -0.914515
tower_060_120          58.7769   -2.5935   -1.0 409.951773  0.859311
tower_080_120          59.8856    5.8689   -1.0 409.176310  0.810453
tower_100_120          60.4745   14.7310   -1.0 409.813171 -0.791993
tower_120_120          60.5207   23.7503   -1.0 409.767818 -2.687251
tower_140_120          60.0223   32.6572   -1.0 410.566342 -1.090328
tower_020_140          59.0011  -21.9409   -1.0 410.592106  0.364040
tower_040_140          61.2151  -14.2013   -1.0 410.963137 -1.909511
tower_060_140          62.9721   -5.5391   -1.0 410.552561  0.366973
tower_080_140          64.2065    3.9369   -1.0 410.535689 -2.171416
tower_100_140          64.8650   13.9916   -1.0 410.664275 -0.277025
tower_120_140          64.9168   24.2777   -1.0 410.026029  1.662950
tower_140_140          64.3592   34.3981   -1.0 410.670912  0.835390
