tower_020_020          34.8407   -4.6202   -1.0 416.988773 -0.805515
tower_040_020          36.1314    0.4664   -1.0 417.338769 -2.130487
tower_060_020          37.1299    5.7541   -1.0 416.804932 -0.630525
tower_080_020          37.8168   11.1969   -1.0 415.524663  0.788066
tower_100_020          38.1782   16.7394   -1.0 412.767108 -0.803437
tower_120_020          38.2064   22.3195   -1.0 412.015509 -0.472741
tower_140_020          37.9010   27.8729   -1.0 414.081429  0.333110
tower_020_040          38.9393   -6.4881   -1.0 415.843058  1.483942
tower_040_040          40.3483   -1.0638   -1.0 416.107090 -0.155887
tower_060_040          41.4407    4.6095   -1.0 416.093595 -1.211558
tower_080_040          42.1935   10.4770   -1.0 414.813868  0.356259
tower_100_040          42.5899   16.4702   -1.0 414.695221 -2.052695
tower_120_040          42.6209   22.5112   -1.0 412.667907 -1.674670
tower_140_040          42.2857   28.5181   -1.0 414.238713 -0.851710
tower_020_060          43.0537   -8.6469   -1.0 416.388202  0.600677
tower_040_060          44.5925   -2.8457   -1.0 414.903301 -0.441042
tower_060_060          45.7888    3.2684   -1.0 415.748011  0.575095
tower_080_060          46.6149    9.6297   -1.0 415.809288  1.388502
tower_100_060          47.0505   16.1527   -1.0 413.002423 -0.237952
tower_120_060          47.0845   22.7373   -1.0 413.445648 -0.822658
tower_140_060          46.7162   29.2780   -1.0 411.665993  0.054983
tower_020_080          47.1544  -11.1656   -1.0 416.180744 -0.495380
tower_040_080          48.8364   -4.9441   -1.0 416.784680  0.022457
tower_060_080          50.1482    1.6766   -1.0 415.057839 -0.399375
tower_080_080          51.0565    8.6182   -1.0 416.617637  0.241984
tower_100_080          51.5363   15.7723   -1.0 413.370009 -0.409142
tower_120_080          51.5738   23.0082   -1.0 415.430628  0.161157
tower_140_080          51.1681   30.1858   -1.0 416.409686 -0.985895
tower_020_100          51.2071  -14.1346   -1.0 416.026452  1.578505
tower_040_100          53.0475   -7.4470   -1.0 416.175420  0.000248
tower_060_100          54.4890   -0.2414   -1.0 416.007429  0.803449
tower_080_100          55.4905    7.3902   -1.0 416.208420  1.252072
tower_100_100          56.0207   15.3087   -1.0 415.155350 -0.694732
tower_120_100          56.0623   23.3385   -1.0 416.702657  0.223163
tower_140_100          55.6137   31.2889   -1.0 417.033966 -0.895800
tower_020_120          55.1717  -17.6733   -1.0 416.248137  0.857537
tower_040_120          57.1884  -10.4758   -1.0 416.175854 -0.356773
tower_060_120          58.7769   -2.5935   -1.0 416.145879  1.990378
tower_080_120          59.8856    5.8689   -1.0 415.503967 -0.040617
tower_100_120          60.4745   14.7310   -1.0 415.887645  1.469072
tower_120_120          60.5207   23.7503   -1.0 417.006737  0.092704
tower_140_120          60.0223   32.6572   -1.0 416.873327  1.386965
tower_020_140          59.0011  -21.9409   -1.0 415.909200 -0.372189
tower_040_140          61.2151  -14.2013   -1.0 416.397448  0.479369
tower_060_140          62.9721   -5.5391   -1.0 416.209921 -0.681443
tower_080_140          64.2065    3.9369   -1.0 416.577276 -2.068790
tower_100_140          64.8650   13.9916   -1.0 415.590888  1.022886
tower_120_140          64.9168   24.2777   -1.0 416.563611 -1.271673
tower_140_140          64.3592   34.3981   -1.0 416.821937 -2.015464
