tower_020_020          34.8407   -4.6202   -1.0 417.094474 -0.392127
tower_040_020          36.1314    0.4664   -1.0 416.984938  1.452634
tower_060_020          37.1299    5.7541   -1.0 417.083110  0.938721
tower_080_020          37.8168   11.1969   -1.0 417.514666  0.136590
tower_100_020          38.1782   16.7394   -1.0 415.790667  0.343645
tower_120_020          38.2064   22.3195   -1.0 412.610773 -0.625739
tower_140_020          37.9010   27.8729   -1.0 412.035522 -0.093896
tower_020_040          38.9393   -6.4881   -1.0 416.455648 -0.250027
tower_040_040          40.3483   -1.0638   -1.0 416.388147 -1.510643
tower_060_040          41.4407    4.6095   -1.0 416.883762  1.945180
tower_080_040          42.1935   10.4770   -1.0 416.876541  0.891147
tower_100_040          42.5899   16.4702   -1.0 415.465292  2.949705
tower_120_040          42.6209   22.5112   -1.0 410.701805 -0.265129
tower_140_040          42.2857   28.5181   -1.0 410.612659 -0.943567
tower_020_060          43.0537   -8.6469   -1.0 415.761887  0.937697
tower_040_060          44.5925   -2.8457   -1.0 416.409948  1.239892
tower_060_060          45.7888    3.2684   -1.0 416.165914  1.535390
tower_080_060          46.6149    9.6297   -1.0 416.706407 -1.363282
tower_100_060          47.0505   16.1527   -1.0 413.876514 -0.741282
tower_120_060          47.0845   22.7373   -1.0 413.031388 -0.191854
tower_140_060          46.7162   29.2780   -1.0 413.275290  1.139453
tower_020_080          47.1544  -11.1656   -1.0 415.742990  0.170550
tower_040_080          48.8364   -4.9441   -1.0 416.223112  0.251517
tower_060_080          50.1482    1.6766   -1.0 415.300706  2.239556
tower_080_080          51.0565    8.6182   -1.0 415.317801 -0.855375
tower_100_080          51.5363   15.7723   -1.0 413.742354  0.471769
tower_120_080          51.5738   23.0082   -1.0 412.662569  0.769716
tower_140_080          51.1681   30.1858   -1.0 414.853076 -0.263078
tower_020_100          51.2071  -14.1346   -1.0 415.988347  0.497738
tower_040_100          53.0475   -7.4470   -1.0 415.541065 -0.774138
tower_060_100          54.4890   -0.2414   -1.0 415.347013 -0.746746
tower_080_100          55.4905    7.3902   -1.0 415.139136  1.929731
tower_100_100          56.0207   15.3087   -1.0 416.067768 -0.410067
tower_120_100          56.0623   23.3385   -1.0 414.228828 -0.397250
tower_140_100          55.6137   31.2889   -1.0 413.532868 -0.931958
tower_020_120          55.1717  -17.6733   -1.0 415.690378  0.495440
tower_040_120          57.1884  -10.4758   -1.0 415.883630 -0.749244
tower_060_120          58.7769   -2.5935   -1.0 416.047149  1.109206
tower_080_120          59.8856    5.8689   -1.0 414.841702 -1.099972
tower_100_120          60.4745   14.7310   -1.0 416.614494  1.958582
tower_120_120          60.5207   23.7503   -1.0 415.729828  0.643199
tower_140_120          60.0223   32.6572   -1.0 415.987925  0.475769
tower_020_140          59.0011  -21.9409   -1.0 416.025541 -0.869935
tower_040_140          61.2151  -14.2013   -1.0 415.944514  1.227179
tower_060_140          62.9721   -5.5391   -1.0 416.120730 -1.451132
tower_080_140          64.2065    3.9369   -1.0 415.992765 -0.872733
tower_100_140          64.8650   13.9916   -1.0 415.302573  0.497225
tower_120_140          64.9168   24.2777   -1.0 415.224219 -1.162436
tower_140_140          64.3592   34.3981   -1.0 414.607017 -0.276987
