tower_020_020          34.8407   -4.6202   -1.0 413.517720  1.434189
tower_040_020          36.1314    0.4664   -1.0 412.542931 -0.043953
tower_060_020          37.1299    5.7541   -1.0 412.439187 -1.323037
tower_080_020          37.8168   11.1969   -1.0 413.581030  1.416308
tower_100_020          38.1782   16.7394   -1.0 413.247643 -0.501953
tower_120_020          38.2064   22.3195   -1.0 413.398562  0.045770
tower_140_020          37.9010   27.8729   -1.0 413.205428  0.183265
tower_020_040          38.9393   -6.4881   -1.0 412.941275 -1.253338
tower_040_040          40.3483   -1.0638   -1.0 412.665352  0.734241
tower_060_040          41.4407    4.6095   -1.0 412.205065  0.979533
tower_080_040          42.1935   10.4770   -1.0 413.302511 -1.666550
tower_100_040          42.5899   16.4702   -1.0 414.442332 -2.526538
tower_120_040          42.6209   22.5112   -1.0 414.217394  0.531075
tower_140_040          42.2857   28.5181   -1.0 412.023426 -0.948092
tower_020_060          43.0537   -8.6469   -1.0 413.222729 -0.108393
tower_040_060          44.5925   -2.8457   -1.0 413.057370 -2.901599
tower_060_060          45.7888    3.2684   -1.0 412.210201 -2.351152
tower_080_060          46.6149    9.6297   -1.0 412.735388  1.055386
tower_100_060          47.0505   16.1527   -1.0 414.557648  2.055258
tower_120_060          47.0845   22.7373   -1.0 413.112656 -1.469396
tower_140_060          46.7162   29.2780   -1.0 411.224411  1.435832
tower_020_080          47.1544  -11.1656   -1.0 410.271722 -0.246600
tower_040_080          48.8364   -4.9441   -1.0 409.598127 -1.924310
tower_060_080          50.1482    1.6766   -1.0 410.608134  0.222545
tower_080_080          51.0565    8.6182   -1.0 411.277951  0.931526
tower_100_080          51.5363   15.7723   -1.0 412.468250  0.077149
tower_120_080          51.5738   23.0082   -1.0 414.991628  1.468553
tower_140_080          51.1681   30.1858   -1.0 411.474458 -0.272093
tower_020_100          51.2071  -14.1346   -1.0 408.857113  0.252044
tower_040_100          53.0475   -7.4470   -1.0 408.913829  0.996896
tower_060_100          54.4890   -0.2414   -1.0 410.670208  0.383601
tower_080_100          55.4905    7.3902   -1.0 410.760742  0.403699
tower_100_100          56.0207   15.3087   -1.0 412.724660  0.683613
tower_120_100          56.0623   23.3385   -1.0 411.866169 -0.077125
tower_140_100          55.6137   31.2889   -1.0 411.694291  1.002741
tower_020_120          55.1717  -17.6733   -1.0 409.490219 -1.768011
tower_040_120          57.1884  -10.4758   -1.0 410.040876 -0.538756
tower_060_120          58.7769   -2.5935   -1.0 410.714020  0.823963
tower_080_120          59.8856    5.8689   -1.0 411.278581  0.711135
tower_100_120          60.4745   14.7310   -1.0 411.246960  0.714379
tower_120_120          60.5207   23.7503   -1.0 411.955958 -0.398217
tower_140_120          60.0223   32.6572   -1.0 410.787826  0.319129
tower_020_140          59.0011  -21.9409   -1.0 410.037575 -1.081271
tower_040_140          61.2151  -14.2013   -1.0 410.148690  0.573800
tower_060_140          62.9721   -5.5391   -1.0 410.126475  0.521634
tower_080_140          64.2065    3.9369   -1.0 411.070991  1.755616
tower_100_140          64.8650   13.9916   -1.0 411.238576 -2.803428
tower_120_140          64.9168   24.2777   -1.0 411.095795  0.503636
tower_140_140          64.3592   34.3981   -1.0 409.290115  0.801520
