tower_020_020          34.8407   -4.6202   -1.0 414.710687 -0.689910
tower_040_020          36.1314    0.4664   -1.0 414.122638  0.217378
tower_060_020          37.1299    5.7541   -1.0 412.926440 -0.611630
tower_080_020          37.8168   11.1969   -1.0 411.704915 -0.855098
tower_100_020          38.1782   16.7394   -1.0 411.531928  0.107529
tower_120_020          38.2064   22.3195   -1.0 412.366840  0.823637
tower_140_020          37.9010   27.8729   -1.0 413.140729 -1.461762
tower_020_040          38.9393   -6.4881   -1.0 414.630762 -1.003931
tower_040_040          40.3483   -1.0638   -1.0 413.406187  0.189455
tower_060_040          41.4407    4.6095   -1.0 413.342584  1.116986
tower_080_040          42.1935   10.4770   -1.0 410.921705 -0.648545
tower_100_040          42.5899   16.4702   -1.0 411.147267 -0.394730
tower_120_040          42.6209   22.5112   -1.0 410.731722 -0.000297
tower_140_040          42.2857   28.5181   -1.0 412.624563 -2.854652
tower_020_060          43.0537   -8.6469   -1.0 413.391343  1.165954
tower_040_060          44.5925   -2.8457   -1.0 413.562613  0.941855
tower_060_060          45.7888    3.2684   -1.0 413.854568 -0.717814
tower_080_060          46.6149    9.6297   -1.0 413.784070  0.619337
tower_100_060          47.0505   16.1527   -1.0 411.150328  0.862419
tower_120_060          47.0845   22.7373   -1.0 411.601684 -0.896963
tower_140_060          46.7162   29.2780   -1.0 410.749785  0.362852
tower_020_080          47.1544  -11.1656   -1.0 412.494993  0.300645
tower_040_080          48.8364   -4.9441   -1.0 413.550357  1.097720
tower_060_080          50.1482    1.6766   -1.0 412.948021 -0.421185
tower_080_080          51.0565    8.6182   -1.0 412.892946 -0.162019
tower_100_080          51.5363   15.7723   -1.0 412.729850 -0.715082
tower_120_080          51.5738   23.0082   -1.0 411.665980  0.711136
tower_140_080          51.1681   30.1858   -1.0 411.190113 -0.045985
tower_020_100          51.2071  -14.1346   -1.0 412.988170 -0.718652
tower_040_100          53.0475   -7.4470   -1.0 413.144883  1.673543
tower_060_100          54.4890   -0.2414   -1.0 412.306700  0.413983
tower_080_100          55.4905    7.3902   -1.0 411.448500  0.495602
tower_100_100          56.0207   15.3087   -1.0 410.754140 -0.816576
tower_120_100          56.0623   23.3385   -1.0 412.411331  1.903103
tower_140_100          55.6137   31.2889   -1.0 410.691937 -1.336972
tower_020_120          55.1717  -17.6733   -1.0 414.280838  0.378950
tower_040_120          57.1884  -10.4758   -1.0 409.765741  0.061375
tower_060_120          58.7769   -2.5935   -1.0 410.330482  0.632444
tower_080_120          59.8856    5.8689   -1.0 410.667260 -0.795427
tower_100_120          60.4745   14.7310   -1.0 410.765689  1.079358
tower_120_120          60.5207   23.7503   -1.0 409.980470  0.396631
tower_140_120          60.0223   32.6572   -1.0 411.797923 -1.811410
tower_020_140          59.0011  -21.9409   -1.0 409.881323  0.883174
tower_040_140          61.2151  -14.2013   -1.0 410.293538 -1.499737
tower_060_140          62.9721   -5.5391   -1.0 410.863180  0.913363
tower_080_140          64.2065    3.9369   -1.0 410.785126 -0.100600
tower_100_140          64.8650   13.9916   -1.0 411.066042 -0.370836
tower_120_140          64.9168   24.2777   -1.0 410.518884 -0.278652
tower_140_140          64.3592   34.3981   -1.0 410.774803  1.277647
