tower_020_020          34.8407   -4.6202   -1.0 416.957303 -0.304923
tower_040_020          36.1314    0.4664   -1.0 417.350189 -2.274730
tower_060_020          37.1299    5.7541   -1.0 417.273054 -0.538165
tower_080_020          37.8168   11.1969   -1.0 416.241565 -1.134097
tower_100_020          38.1782   16.7394   -1.0 413.145728 -0.682746
tower_120_020          38.2064   22.3195   -1.0 413.140216  0.397945
tower_140_020          37.9010   27.8729   -1.0 415.244406 -1.223937
tower_020_040          38.9393   -6.4881   -1.0 415.870478  0.220918
tower_040_040          40.3483   -1.0638   -1.0 416.451650 -1.515781
tower_060_040          41.4407    4.6095   -1.0 416.567237 -1.261334
tower_080_040          42.1935   10.4770   -1.0 415.398594  1.128825
tower_100_040          42.5899   16.4702   -1.0 413.296011  0.242183
tower_120_040          42.6209   22.5112   -1.0 413.589372  0.498907
tower_140_040          42.2857   28.5181   -1.0 412.330739 -1.493169
tower_020_060          43.0537   -8.6469   -1.0 415.481408 -1.608540
tower_040_060          44.5925   -2.8457   -1.0 415.134694 -1.561957
tower_060_060          45.7888    3.2684   -1.0 415.579320  0.321543
tower_080_060          46.6149    9.6297   -1.0 416.075082  0.993699
tower_100_060          47.0505   16.1527   -1.0 413.216354  0.321076
tower_120_060          47.0845   22.7373   -1.0 414.377741  1.086900
tower_140_060          46.7162   29.2780   -1.0 412.748453  1.911227
tower_020_080          47.1544  -11.1656   -1.0 415.913169 -0.358861
tower_040_080          48.8364   -4.9441   -1.0 416.919182  0.459658
tower_060_080          50.1482    1.6766   -1.0 414.517908  0.365742
tower_080_080          51.0565    8.6182   -1.0 416.398036  1.036128
tower_100_080          51.5363   15.7723   -1.0 413.538889  0.515170
tower_120_080          51.5738   23.0082   -1.0 416.477483 -1.179367
tower_140_080          51.1681   30.1858   -1.0 416.900943  0.371487
tower_020_100          51.2071  -14.1346   -1.0 416.227945  0.234248
tower_040_100          53.0475   -7.4470   -1.0 416.175637 -2.039060
tower_060_100          54.4890   -0.2414   -1.0 415.721126  0.221343
tower_080_100          55.4905    7.3902   -1.0 416.280686  2.560151
tower_100_100          56.0207   15.3087   -1.0 415.311616 -0.127756
tower_120_100          56.0623   23.3385   -1.0 416.911734  0.451258
tower_140_100          55.6137   31.2889   -1.0 417.161365  0.509923
tower_020_120          55.1717  -17.6733   -1.0 416.053468  1.028618
tower_040_120          57.1884  -10.4758   -1.0 416.134787 -0.167216
tower_060_120          58.7769   -2.5935   -1.0 416.258222  0.452945
tower_080_120          59.8856    5.8689   -1.0 415.508214 -1.497786
tower_100_120          60.4745   14.7310   -1.0 416.337499 -0.373664
tower_120_120          60.5207   23.7503   -1.0 416.473912 -1.106586
tower_140_120          60.0223   32.6572   -1.0 416.917416 -0.345725
tower_020_140          59.0011  -21.9409   -1.0 415.510851 -0.892844
tower_040_140          61.2151  -14.2013   -1.0 416.306662  0.985667
tower_060_140          62.9721   -5.5391   -1.0 415.904964 -0.797712
tower_080_140          64.2065    3.9369   -1.0 416.429624  0.001701
tower_100_140          64.8650   13.9916   -1.0 415.704209 -0.098234
tower_120_140          64.9168   24.2777   -1.0 416.580973 -0.671040
tower_140_140          64.3592   34.3981   -1.0 416.207540 -0.553504
