tower_020_020          34.8407   -4.6202   -1.0 416.807847  2.008626
tower_040_020          36.1314    0.4664   -1.0 416.548478  0.154567
tower_060_020          37.1299    5.7541   -1.0 416.647661 -0.915499
tower_080_020          37.8168   11.1969   -1.0 416.925344  1.125152
tower_100_020          38.1782   16.7394   -1.0 416.708494 -0.730165
tower_120_020          38.2064   22.3195   -1.0 415.484145  0.193501
tower_140_020          37.9010   27.8729   -1.0 415.671307  1.741867
tower_020_040          38.9393   -6.4881   -1.0 415.576517 -0.841847
tower_040_040          40.3483   -1.0638   -1.0 415.932636  1.016410
tower_060_040          41.4407    4.6095   -1.0 416.574612  0.397088
tower_080_040          42.1935   10.4770   -1.0 416.285352 -1.902352
tower_100_040          42.5899   16.4702   -1.0 416.095632  0.108921
tower_120_040          42.6209   22.5112   -1.0 414.705950  2.322827
tower_140_040          42.2857   28.5181   -1.0 410.043214 -0.353947
tower_020_060          43.0537   -8.6469   -1.0 415.052235  2.679362
tower_040_060          44.5925   -2.8457   -1.0 414.741134 -1.161452
tower_060_060          45.7888    3.2684   -1.0 416.010525 -1.458948
tower_080_060          46.6149    9.6297   -1.0 415.367853  0.560303
tower_100_060          47.0505   16.1527   -1.0 414.941927  0.929074
tower_120_060          47.0845   22.7373   -1.0 414.859251 -1.376666
tower_140_060          46.7162   29.2780   -1.0 414.101096 -1.791444
tower_020_080          47.1544  -11.1656   -1.0 415.554777 -1.493207
tower_040_080          48.8364   -4.9441   -1.0 414.696826 -1.087801
tower_060_080          50.1482    1.6766   -1.0 415.212034  1.166328
tower_080_080          51.0565    8.6182   -1.0 415.248197  0.724322
tower_100_080          51.5363   15.7723   -1.0 414.058371 -0.334755
tower_120_080          51.5738   23.0082   -1.0 415.805156  0.621311
tower_140_080          51.1681   30.1858   -1.0 413.764403  0.059098
tower_020_100          51.2071  -14.1346   -1.0 414.733355 -0.414590
tower_040_100          53.0475   -7.4470   -1.0 415.331440 -0.468560
tower_060_100          54.4890   -0.2414   -1.0 415.345103  1.023643
tower_080_100          55.4905    7.3902   -1.0 415.433059  0.269314
tower_100_100          56.0207   15.3087   -1.0 415.158233  0.599623
tower_120_100          56.0623   23.3385   -1.0 416.208414 -1.562277
tower_140_100          55.6137   31.2889   -1.0 415.325720  0.318406
tower_020_120          55.1717  -17.6733   -1.0 414.013231 -1.065019
tower_040_120          57.1884  -10.4758   -1.0 413.003998  0.404090
tower_060_120          58.7769   -2.5935   -1.0 413.752269 -2.118544
tower_080_120          59.8856    5.8689   -1.0 413.652989  0.895041
tower_100_120          60.4745   14.7310   -1.0 413.897402  0.902270
tower_120_120          60.5207   23.7503   -1.0 413.887997 -1.348513
tower_140_120          60.0223   32.6572   -1.0 414.338746 -3.131503
tower_020_140          59.0011  -21.9409   -1.0 413.101099 -0.344798
tower_040_140          61.2151  -14.2013   -1.0 413.054446  0.164069
tower_060_140          62.9721   -5.5391   -1.0 412.997161  0.948548
tower_080_140          64.2065    3.9369   -1.0 412.599487  1.818712
tower_100_140          64.8650   13.9916   -1.0 412.897168 -1.521276
tower_120_140          64.9168   24.2777   -1.0 413.520046 -0.227399
tower_140_140          64.3592   34.3981   -1.0 413.524077  0.182099
