tower_020_020          34.8407   -4.6202   -1.0 414.524673 -0.056313
tower_040_020          36.1314    0.4664   -1.0 414.514432 -0.782250
tower_060_020          37.1299    5.7541   -1.0 413.504101 -0.853545
tower_080_020          37.8168   11.1969   -1.0 411.834742  0.302066
tower_100_020          38.1782   16.7394   -1.0 412.708983  1.382191
tower_120_020          38.2064   22.3195   -1.0 413.106051  2.317280
tower_140_020          37.9010   27.8729   -1.0 413.141518 -0.514938
tower_020_040          38.9393   -6.4881   -1.0 413.947803 -0.829602
tower_040_040          40.3483   -1.0638   -1.0 413.332278  0.029714
tower_060_040          41.4407    4.6095   -1.0 412.275571 -1.838225
tower_080_040          42.1935   10.4770   -1.0 411.608123 -0.066501
tower_100_040          42.5899   16.4702   -1.0 410.229929 -0.460227
tower_120_040          42.6209   22.5112   -1.0 411.068686 -0.462001
tower_140_040          42.2857   28.5181   -1.0 412.987020 -1.114680
tower_020_060          43.0537   -8.6469   -1.0 413.544564  0.592583
tower_040_060          44.5925   -2.8457   -1.0 413.119945 -0.230259
tower_060_060          45.7888    3.2684   -1.0 413.605132 -0.622560
tower_080_060          46.6149    9.6297   -1.0 412.643687  0.169346
tower_100_060          47.0505   16.1527   -1.0 411.631223  0.423869
tower_120_060          47.0845   22.7373   -1.0 411.441809  0.007771
tower_140_060          46.7162   29.2780   -1.0 411.183535  0.169967
tower_020_080          47.1544  -11.1656   -1.0 412.894677  0.248309
tower_040_080          48.8364   -4.9441   -1.0 413.104164 -0.729656
tower_060_080          50.1482    1.6766   -1.0 413.531709  0.855649
tower_080_080          51.0565    8.6182   -1.0 413.691639 -0.252556
tower_100_080          51.5363   15.7723   -1.0 412.167419  0.009410
tower_120_080          51.5738   23.0082   -1.0 410.700357 -0.067182
tower_140_080          51.1681   30.1858   -1.0 411.429334 -1.461849
tower_020_100          51.2071  -14.1346   -1.0 413.709828 -0.569173
tower_040_100          53.0475   -7.4470   -1.0 413.573016 -0.425725
tower_060_100          54.4890   -0.2414   -1.0 413.010073 -1.417536
tower_080_100          55.4905    7.3902   -1.0 412.651489  0.188283
tower_100_100          56.0207   15.3087   -1.0 413.434020  0.067131
tower_120_100          56.0623   23.3385   -1.0 412.341114  0.594699
tower_140_100          55.6137   31.2889   -1.0 411.334783 -0.979099
tower_020_120          55.1717  -17.6733   -1.0 413.421718  0.310793
tower_040_120          57.1884  -10.4758   -1.0 412.720511 -0.154080
tower_060_120          58.7769   -2.5935   -1.0 412.704676 -0.257845
tower_080_120          59.8856    5.8689   -1.0 412.146383 -2.420674
tower_100_120          60.4745   14.7310   -1.0 411.044883  0.356155
tower_120_120          60.5207   23.7503   -1.0 411.602704 -0.908534
tower_140_120          60.0223   32.6572   -1.0 413.050689 -2.175891
tower_020_140          59.0011  -21.9409   -1.0 409.024983 -0.017942
tower_040_140          61.2151  -14.2013   -1.0 410.333140 -1.849293
tower_060_140          62.9721   -5.5391   -1.0 410.721204 -2.189968
tower_080_140          64.2065    3.9369   -1.0 410.172394  1.443242
tower_100_140          64.8650   13.9916   -1.0 410.007293 -1.135224
tower_120_140          64.9168   24.2777   -1.0 410.485557 -0.299276
tower_140_140          64.3592   34.3981   -1.0 411.043504 -1.044563
