tower_020_020          34.8407   -4.6202   -1.0 416.623846  0.280421
tower_040_020          36.1314    0.4664   -1.0 416.771693  1.350056
tower_060_020          37.1299    5.7541   -1.0 415.947646 -0.425400
tower_080_020          37.8168   11.1969   -1.0 414.651292  0.101645
tower_100_020          38.1782   16.7394   -1.0 415.554533 -1.298068
tower_120_020          38.2064   22.3195   -1.0 414.367370 -0.413440
tower_140_020          37.9010   27.8729   -1.0 414.217513 -0.095448
tower_020_040          38.9393   -6.4881   -1.0 415.331379 -1.066017
tower_040_040          40.3483   -1.0638   -1.0 414.634625  0.715881
tower_060_040          41.4407    4.6095   -1.0 415.041160 -0.948562
tower_080_040          42.1935   10.4770   -1.0 415.438178  0.220864
tower_100_040          42.5899   16.4702   -1.0 415.215677  0.637368
tower_120_040          42.6209   22.5112   -1.0 414.304720  0.427104
tower_140_040          42.2857   28.5181   -1.0 413.897727  0.022721
tower_020_060          43.0537   -8.6469   -1.0 413.726479  0.100833
tower_040_060          44.5925   -2.8457   -1.0 414.916443  0.237508
tower_060_060          45.7888    3.2684   -1.0 415.727459 -0.589285
tower_080_060          46.6149    9.6297   -1.0 415.200324 -0.513486
tower_100_060          47.0505   16.1527   -1.0 412.871074  0.240395
tower_120_060          47.0845   22.7373   -1.0 415.863127  0.582156
tower_140_060          46.7162   29.2780   -1.0 414.022966  1.774616
tower_020_080          47.1544  -11.1656   -1.0 412.793177 -2.557554
tower_040_080          48.8364   -4.9441   -1.0 413.135724  1.332166
tower_060_080          50.1482    1.6766   -1.0 412.845244  0.193078
tower_080_080          51.0565    8.6182   -1.0 412.986858  0.407410
tower_100_080          51.5363   15.7723   -1.0 413.168113  1.702578
tower_120_080          51.5738   23.0082   -1.0 412.992416 -0.312465
tower_140_080          51.1681   30.1858   -1.0 414.206614 -0.375017
tower_020_100          51.2071  -14.1346   -1.0 412.818847  0.015351
tower_040_100          53.0475   -7.4470   -1.0 412.732451  0.559588
tower_060_100          54.4890   -0.2414   -1.0 412.994031  0.148336
tower_080_100          55.4905    7.3902   -1.0 413.081384  0.796738
tower_100_100          56.0207   15.3087   -1.0 412.912855  0.354335
tower_120_100          56.0623   23.3385   -1.0 414.864409 -0.506534
tower_140_100          55.6137   31.2889   -1.0 412.276589 -2.146126
tower_020_120          55.1717  -17.6733   -1.0 413.508541 -0.195549
tower_040_120          57.1884  -10.4758   -1.0 413.414777  0.721362
tower_060_120          58.7769   -2.5935   -1.0 413.391371 -0.164512
tower_080_120          59.8856    5.8689   -1.0 413.369719  0.584293
tower_100_120          60.4745   14.7310   -1.0 412.427264 -0.760085
tower_120_120          60.5207   23.7503   -1.0 411.508077  0.180768
tower_140_120          60.0223   32.6572   -1.0 412.463655 -0.651320
tower_020_140          59.0011  -21.9409   -1.0 414.303134  0.517953
tower_040_140          61.2151  -14.2013   -1.0 414.269392  0.359805
tower_060_140          62.9721   -5.5391   -1.0 413.440576 -0.922574
tower_080_140          64.2065    3.9369   -1.0 413.657497 -0.496339
tower_100_140          64.8650   13.9916   -1.0 412.471126  0.335799
tower_120_140          64.9168   24.2777   -1.0 413.551629 -0.523049
tower_140_140          64.3592   34.3981   -1.0 413.875781 -0.653479
