tower_020_020          34.8407   -4.6202   -1.0 414.304585  2.494190
tower_040_020          36.1314    0.4664   -1.0 413.789747 -0.654872
tower_060_020          37.1299    5.7541   -1.0 412.944583 -0.186095
tower_080_020          37.8168   11.1969   -1.0 413.499716  0.772797
tower_100_020          38.1782   16.7394   -1.0 413.048321  0.509606
tower_120_020          38.2064   22.3195   -1.0 411.795483  0.612143
tower_140_020          37.9010   27.8729   -1.0 412.922379 -0.175860
tower_020_040          38.9393   -6.4881   -1.0 412.551321 -1.066246
tower_040_040          40.3483   -1.0638   -1.0 413.836780 -1.320411
tower_060_040          41.4407    4.6095   -1.0 413.946232 -1.148252
tower_080_040          42.1935   10.4770   -1.0 413.424933 -2.045609
tower_100_040          42.5899   16.4702   -1.0 413.585765  0.792179
tower_120_040          42.6209   22.5112   -1.0 411.712871  0.567775
tower_140_040          42.2857   28.5181   -1.0 411.669225 -0.645567
tower_020_060          43.0537   -8.6469   -1.0 411.103001 -0.214180
tower_040_060          44.5925   -2.8457   -1.0 411.221967 -0.211556
tower_060_060          45.7888    3.2684   -1.0 411.764547  3.189813
tower_080_060          46.6149    9.6297   -1.0 413.642765  0.455071
tower_100_060          47.0505   16.1527   -1.0 412.620573 -2.566812
tower_120_060          47.0845   22.7373   -1.0 410.847942 -0.122610
tower_140_060          46.7162   29.2780   -1.0 411.831492  0.248335
tower_020_080          47.1544  -11.1656   -1.0 412.312579 -0.496163
tower_040_080          48.8364   -4.9441   -1.0 411.807964 -0.951566
tower_060_080          50.1482    1.6766   -1.0 411.802614  1.597118
tower_080_080          51.0565    8.6182   -1.0 412.834863  0.652924
tower_100_080          51.5363   15.7723   -1.0 410.921403 -0.995172
tower_120_080          51.5738   23.0082   -1.0 411.817236  0.241324
tower_140_080          51.1681   30.1858   -1.0 411.294421  1.513586
tower_020_100          51.2071  -14.1346   -1.0 411.285557 -0.620318
tower_040_100          53.0475   -7.4470   -1.0 410.862868 -0.895098
tower_060_100          54.4890   -0.2414   -1.0 411.724240 -1.341521
tower_080_100          55.4905    7.3902   -1.0 411.965682 -1.021636
tower_100_100          56.0207   15.3087   -1.0 410.452438 -0.649677
tower_120_100          56.0623   23.3385   -1.0 412.035544 -0.560222
tower_140_100          55.6137   31.2889   -1.0 411.202597  0.196567
tower_020_120          55.1717  -17.6733   -1.0 410.682412  0.526993
tower_040_120          57.1884  -10.4758   -1.0 411.281686  0.378748
tower_060_120          58.7769   -2.5935   -1.0 411.758799 -2.282072
tower_080_120          59.8856    5.8689   -1.0 411.114373  1.113257
tower_100_120          60.4745   14.7310   -1.0 410.766339 -0.533242
tower_120_120          60.5207   23.7503   -1.0 411.478751 -0.164282
tower_140_120          60.0223   32.6572   -1.0 408.391034  0.688743
tower_020_140          59.0011  -21.9409   -1.0 409.978342 -1.168704
tower_040_140          61.2151  -14.2013   -1.0 410.305687  0.203875
tower_060_140          62.9721   -5.5391   -1.0 412.380543 -2.517071
tower_080_140          64.2065    3.9369   -1.0 412.938764  0.369884
tower_100_140          64.8650   13.9916   -1.0 411.984908 -0.005532
tower_120_140          64.9168   24.2777   -1.0 411.640943  0.161949
tower_140_140          64.3592   34.3981   -1.0 409.434784 -1.061680
