tower_020_020          34.8407   -4.6202   -1.0 416.609023 -0.625470
tower_040_020          36.1314    0.4664   -1.0 416.744463 -1.778328
tower_060_020          37.1299    5.7541   -1.0 417.082955  1.691097
tower_080_020          37.8168   11.1969   -1.0 417.338435  0.160264
tower_100_020          38.1782   16.7394   -1.0 417.703389 -0.865224
tower_120_020          38.2064   22.3195   -1.0 416.541463  0.104505
tower_140_020          37.9010   27.8729   -1.0 414.787577  1.076375
tower_020_040          38.9393   -6.4881   -1.0 416.179252 -1.930643
tower_040_040          40.3483   -1.0638   -1.0 415.034240 -0.220267
tower_060_040          41.4407    4.6095   -1.0 415.008719  1.017912
tower_080_040          42.1935   10.4770   -1.0 416.835464  1.642678
tower_100_040          42.5899   16.4702   -1.0 417.182436 -0.710239
tower_120_040          42.6209   22.5112   -1.0 416.235911  0.521010
tower_140_040          42.2857   28.5181   -1.0 413.797206 -1.523647
tower_020_060          43.0537   -8.6469   -1.0 416.335699  0.459229
tower_040_060          44.5925   -2.8457   -1.0 414.625123  0.882404
tower_060_060          45.7888    3.2684   -1.0 415.060361 -0.129494
tower_080_060          46.6149    9.6297   -1.0 415.565449  0.976175
tower_100_060          47.0505   16.1527   -1.0 417.459354  0.743366
tower_120_060          47.0845   22.7373   -1.0 416.330860  0.896496
tower_140_060          46.7162   29.2780   -1.0 413.875120  1.416838
tower_020_080          47.1544  -11.1656   -1.0 417.326870  0.809853
tower_040_080          48.8364   -4.9441   -1.0 417.061676  1.208860
tower_060_080          50.1482    1.6766   -1.0 415.191643 -0.064805
tower_080_080          51.0565    8.6182   -1.0 414.364093  0.420244
tower_100_080          51.5363   15.7723   -1.0 415.033462 -0.024575
tower_120_080          51.5738   23.0082   -1.0 415.470468 -0.856561
tower_140_080          51.1681   30.1858   -1.0 415.282604 -0.749761
tower_020_100          51.2071  -14.1346   -1.0 416.028281 -0.197994
tower_040_100          53.0475   -7.4470   -1.0 416.448045  1.896865
tower_060_100          54.4890   -0.2414   -1.0 416.938538 -1.645718
tower_080_100          55.4905    7.3902   -1.0 415.927144  0.006950
tower_100_100          56.0207   15.3087   -1.0 415.469698  1.445257
tower_120_100          56.0623   23.3385   -1.0 414.984059  0.853281
tower_140_100          55.6137   31.2889   -1.0 414.570423  1.998442
tower_020_120          55.1717  -17.6733   -1.0 414.157145 -0.484336
tower_040_120          57.1884  -10.4758   -1.0 414.559850 -0.400774
tower_060_120          58.7769   -2.5935   -1.0 415.541823  1.156324
tower_080_120          59.8856    5.8689   -1.0 415.129558  0.081504
tower_100_120          60.4745   14.7310   -1.0 415.683259  0.667507
tower_120_120          60.5207   23.7503   -1.0 415.010449 -1.100272
tower_140_120          60.0223   32.6572   -1.0 414.651245  0.425172
tower_020_140          59.0011  -21.9409   -1.0 415.483584  0.467433
tower_040_140          61.2151  -14.2013   -1.0 415.059423  1.706905
tower_060_140          62.9721   -5.5391   -1.0 415.189700  0.303729
tower_080_140          64.2065    3.9369   -1.0 414.915898  0.304091
tower_100_140          64.8650   13.9916   -1.0 414.798780 -1.373702
tower_120_140          64.9168   24.2777   -1.0 415.284790 -0.625487
tower_140_140          64.3592   34.3981   -1.0 414.660921 -0.063095
