tower_020_020          34.8407   -4.6202   -1.0 416.863952 -0.173504
tower_040_020          36.1314    0.4664   -1.0 416.808848 -0.308690
tower_060_020          37.1299    5.7541   -1.0 416.558587  0.224719
tower_080_020          37.8168   11.1969   -1.0 417.120778 -0.357752
tower_100_020          38.1782   16.7394   -1.0 416.926339  0.651705
tower_120_020          38.2064   22.3195   -1.0 414.056263 -1.066587
tower_140_020          37.9010   27.8729   -1.0 413.858431 -0.806287
tower_020_040          38.9393   -6.4881   -1.0 415.377454 -1.258404
tower_040_040          40.3483   -1.0638   -1.0 415.444634 -0.238223
tower_060_040          41.4407    4.6095   -1.0 415.423076 -0.934267
tower_080_040          42.1935   10.4770   -1.0 416.527638  2.691505
tower_100_040          42.5899   16.4702   -1.0 416.900794 -0.507252
tower_120_040          42.6209   22.5112   -1.0 413.889662  0.693410
tower_140_040          42.2857   28.5181   -1.0 415.052507 -0.150321
tower_020_060          43.0537   -8.6469   -1.0 415.221310  0.183759
tower_040_060          44.5925   -2.8457   -1.0 415.074732  1.118848
tower_060_060          45.7888    3.2684   -1.0 414.698870  0.240998
tower_080_060          46.6149    9.6297   -1.0 415.241372  0.043434
tower_100_060          47.0505   16.1527   -1.0 416.292956 -0.438232
tower_120_060          47.0845   22.7373   -1.0 412.413514  0.918215
tower_140_060          46.7162   29.2780   -1.0 415.270796  0.878416
tower_020_080          47.1544  -11.1656   -1.0 412.763915 -0.561014
tower_040_080          48.8364   -4.9441   -1.0 415.012267 -2.006724
tower_060_080          50.1482    1.6766   -1.0 414.993024  1.069318
tower_080_080          51.0565    8.6182   -1.0 414.826734  1.513998
tower_100_080          51.5363   15.7723   -1.0 415.692332  0.679347
tower_120_080          51.5738   23.0082   -1.0 413.950389  0.856585
tower_140_080          51.1681   30.1858   -1.0 414.972866  0.407499
tower_020_100          51.2071  -14.1346   -1.0 413.073903  0.346004
tower_040_100          53.0475   -7.4470   -1.0 413.958406  0.295098
tower_060_100          54.4890   -0.2414   -1.0 414.042664  1.384351
tower_080_100          55.4905    7.3902   -1.0 414.057027 -0.249799
tower_100_100          56.0207   15.3087   -1.0 414.622667 -0.040738
tower_120_100          56.0623   23.3385   -1.0 413.581059 -1.839507
tower_140_100          55.6137   31.2889   -1.0 413.446793 -0.123036
tower_020_120          55.1717  -17.6733   -1.0 413.611638 -1.593208
tower_040_120          57.1884  -10.4758   -1.0 412.314119 -1.843604
tower_060_120          58.7769   -2.5935   -1.0 412.301360  0.088694
tower_080_120          59.8856    5.8689   -1.0 412.294126 -2.323642
tower_100_120          60.4745   14.7310   -1.0 413.662441 -1.152767
tower_120_120          60.5207   23.7503   -1.0 414.785692  0.539936
tower_140_120          60.0223   32.6572   -1.0 413.637266 -0.882406
tower_020_140          59.0011  -21.9409   -1.0 414.788135 -1.400704
tower_040_140          61.2151  -14.2013   -1.0 412.939035  0.391652
tower_060_140          62.9721   -5.5391   -1.0 412.992543  0.308333
tower_080_140          64.2065    3.9369   -1.0 413.285419 -1.222738
tower_100_140          64.8650   13.9916   -1.0 413.550634 -0.274417
tower_120_140          64.9168   24.2777   -1.0 413.976163 -1.077652
tower_140_140          64.3592   34.3981   -1.0 413.342982 -0.606746
