tower_020_020          34.8407   -4.6202   -1.0 416.910002  0.785341
tower_040_020          36.1314    0.4664   -1.0 417.001544 -0.848202
tower_060_020          37.1299    5.7541   -1.0 416.924788 -1.473553
tower_080_020          37.8168   11.1969   -1.0 416.534472 -1.502908
tower_100_020          38.1782   16.7394   -1.0 415.660930  1.909511
tower_120_020          38.2064   22.3195   -1.0 414.746458  0.426175
tower_140_020          37.9010   27.8729   -1.0 415.756808 -0.906072
tower_020_040          38.9393   -6.4881   -1.0 415.609660 -0.876004
tower_040_040          40.3483   -1.0638   -1.0 416.080364  0.738256
tower_060_040          41.4407    4.6095   -1.0 415.655230  0.065842
tower_080_040          42.1935   10.4770   -1.0 414.855027  0.447983
tower_100_040          42.5899   16.4702   -1.0 413.646563 -1.008766
tower_120_040          42.6209   22.5112   -1.0 413.941885 -0.252830
tower_140_040          42.2857   28.5181   -1.0 414.751663 -1.004320
tower_020_060          43.0537   -8.6469   -1.0 412.989467  0.046193
tower_040_060          44.5925   -2.8457   -1.0 413.540315 -2.384992
tower_060_060          45.7888    3.2684   -1.0 412.606299  0.212850
tower_080_060          46.6149    9.6297   -1.0 413.310327 -0.517304
tower_100_060          47.0505   16.1527   -1.0 413.025893 -0.691041
tower_120_060          47.0845   22.7373   -1.0 414.290930 -0.570196
tower_140_060          46.7162   29.2780   -1.0 414.301005  0.060715
tower_020_080          47.1544  -11.1656   -1.0 414.252894  0.659418
tower_040_080          48.8364   -4.9441   -1.0 413.263921 -1.308449
tower_060_080          50.1482    1.6766   -1.0 413.785815 -1.317929
tower_080_080          51.0565    8.6182   -1.0 414.135114 -0.515887
tower_100_080          51.5363   15.7723   -1.0 414.591405  0.879327
tower_120_080          51.5738   23.0082   -1.0 414.974757 -1.658137
tower_140_080          51.1681   30.1858   -1.0 414.551741  0.208808
tower_020_100          51.2071  -14.1346   -1.0 413.783287 -0.372785
tower_040_100          53.0475   -7.4470   -1.0 413.501493  2.143805
tower_060_100          54.4890   -0.2414   -1.0 414.159690 -1.261436
tower_080_100          55.4905    7.3902   -1.0 413.988768  1.024024
tower_100_100          56.0207   15.3087   -1.0 414.039322 -0.564768
tower_120_100          56.0623   23.3385   -1.0 412.751266  1.542925
tower_140_100          55.6137   31.2889   -1.0 414.304497  2.051310
tower_020_120          55.1717  -17.6733   -1.0 414.340148 -1.047767
tower_040_120          57.1884  -10.4758   -1.0 413.159118 -2.248761
tower_060_120          58.7769   -2.5935   -1.0 414.406638  1.418829
tower_080_120          59.8856    5.8689   -1.0 414.818096 -1.914661
tower_100_120          60.4745   14.7310   -1.0 415.386023  1.805453
tower_120_120          60.5207   23.7503   -1.0 413.237564  1.531730
tower_140_120          60.0223   32.6572   -1.0 412.486583  1.173708
tower_020_140          59.0011  -21.9409   -1.0 413.624767  0.762726
tower_040_140          61.2151  -14.2013   -1.0 413.034394 -0.889294
tower_060_140          62.9721   -5.5391   -1.0 413.875990  2.000040
tower_080_140          64.2065    3.9369   -1.0 415.002607 -0.132490
tower_100_140          64.8650   13.9916   -1.0 415.026263  0.895736
tower_120_140          64.9168   24.2777   -1.0 415.204261 -1.250181
tower_140_140          64.3592   34.3981   -1.0 414.939437  0.001898
