tower_020_020          34.8407   -4.6202   -1.0 416.008105 -1.892092
tower_040_020          36.1314    0.4664   -1.0 415.899643 -0.791168
tower_060_020          37.1299    5.7541   -1.0 416.090404 -3.224020
tower_080_020          37.8168   11.1969   -1.0 416.145267  0.271159
tower_100_020          38.1782   16.7394   -1.0 415.123478 -0.549887
tower_120_020          38.2064   22.3195   -1.0 416.473081 -0.550088
tower_140_020          37.9010   27.8729   -1.0 415.084863  1.189389
tower_020_040          38.9393   -6.4881   -1.0 415.391016  3.243334
tower_040_040          40.3483   -1.0638   -1.0 415.456493  0.399027
tower_060_040          41.4407    4.6095   -1.0 415.642383 -0.879996
tower_080_040          42.1935   10.4770   -1.0 414.794138  0.778597
tower_100_040          42.5899   16.4702   -1.0 415.547988  0.132551
tower_120_040          42.6209   22.5112   -1.0 415.162314  2.047424
tower_140_040          42.2857   28.5181   -1.0 413.741148 -0.725001
tower_020_060          43.0537   -8.6469   -1.0 413.455624  0.069707
tower_040_060          44.5925   -2.8457   -1.0 413.527810 -1.833620
tower_060_060          45.7888    3.2684   -1.0 413.691607 -0.746700
tower_080_060          46.6149    9.6297   -1.0 414.367196  0.389668
tower_100_060          47.0505   16.1527   -1.0 414.840101  1.790663
tower_120_060          47.0845   22.7373   -1.0 415.167751  0.669676
tower_140_060          46.7162   29.2780   -1.0 413.978085 -1.088339
tower_020_080          47.1544  -11.1656   -1.0 413.119981  0.749970
tower_040_080          48.8364   -4.9441   -1.0 413.262892 -0.419983
tower_060_080          50.1482    1.6766   -1.0 412.785774  0.256561
tower_080_080          51.0565    8.6182   -1.0 413.453189  0.553387
tower_100_080          51.5363   15.7723   -1.0 414.144811 -1.167671
tower_120_080          51.5738   23.0082   -1.0 414.356219  0.107673
tower_140_080          51.1681   30.1858   -1.0 412.090462 -0.247738
tower_020_100          51.2071  -14.1346   -1.0 413.663222  0.936091
tower_040_100          53.0475   -7.4470   -1.0 412.953576  0.223021
tower_060_100          54.4890   -0.2414   -1.0 413.028607  0.955799
tower_080_100          55.4905    7.3902   -1.0 413.700701 -0.259714
tower_100_100          56.0207   15.3087   -1.0 413.394641  1.334881
tower_120_100          56.0623   23.3385   -1.0 412.978911  0.322358
tower_140_100          55.6137   31.2889   -1.0 411.859073  0.015119
tower_020_120          55.1717  -17.6733   -1.0 414.289529  0.145304
tower_040_120          57.1884  -10.4758   -1.0 413.512786  0.412570
tower_060_120          58.7769   -2.5935   -1.0 413.233531  0.751488
tower_080_120          59.8856    5.8689   -1.0 411.329365 -0.689385
tower_100_120          60.4745   14.7310   -1.0 413.731360  0.202507
tower_120_120          60.5207   23.7503   -1.0 411.106198 -0.846276
tower_140_120          60.0223   32.6572   -1.0 412.477166 -1.835411
tower_020_140          59.0011  -21.9409   -1.0 411.193745  0.529986
tower_040_140          61.2151  -14.2013   -1.0 413.267226 -0.192463
tower_060_140          62.9721   -5.5391   -1.0 413.363277  0.763799
tower_080_140          64.2065    3.9369   -1.0 412.896886  0.999608
tower_100_140          64.8650   13.9916   -1.0 409.986110  1.228830
tower_120_140          64.9168   24.2777   -1.0 411.850737  1.201132
tower_140_140          64.3592   34.3981   -1.0 413.121111 -0.204529
