tower_020_020          34.8407   -4.6202   -1.0 414.311541 -0.925673
tower_040_020          36.1314    0.4664   -1.0 413.428278 -0.055679
tower_060_020          37.1299    5.7541   -1.0 413.393509  0.299396
tower_080_020          37.8168   11.1969   -1.0 413.417453  0.876756
tower_100_020          38.1782   16.7394   -1.0 413.292844 -0.445958
tower_120_020          38.2064   22.3195   -1.0 413.106123 -1.120809
tower_140_020          37.9010   27.8729   -1.0 412.558480  1.257363
tower_020_040          38.9393   -6.4881   -1.0 413.700145 -0.283130
tower_040_040          40.3483   -1.0638   -1.0 412.456681  1.046091
tower_060_040          41.4407    4.6095   -1.0 412.287947  1.494598
tower_080_040          42.1935   10.4770   -1.0 412.622872  0.374481
tower_100_040          42.5899   16.4702   -1.0 413.711937  0.882276
tower_120_040          42.6209   22.5112   -1.0 413.272646 -1.393915
tower_140_040          42.2857   28.5181   -1.0 412.417272  0.695021
tower_020_060          43.0537   -8.6469   -1.0 410.066681  0.317212
tower_040_060          44.5925   -2.8457   -1.0 409.791541  0.089913
tower_060_060          45.7888    3.2684   -1.0 410.252343 -0.158786
tower_080_060          46.6149    9.6297   -1.0 412.772985 -0.790400
tower_100_060          47.0505   16.1527   -1.0 412.682235  0.052426
tower_120_060          47.0845   22.7373   -1.0 413.970353  1.054646
tower_140_060          46.7162   29.2780   -1.0 412.761521  0.915587
tower_020_080          47.1544  -11.1656   -1.0 411.271151 -1.109465
tower_040_080          48.8364   -4.9441   -1.0 410.775170 -1.428238
tower_060_080          50.1482    1.6766   -1.0 409.512136  1.559791
tower_080_080          51.0565    8.6182   -1.0 409.223322  0.502968
tower_100_080          51.5363   15.7723   -1.0 414.251834 -0.936468
tower_120_080          51.5738   23.0082   -1.0 413.406137 -1.473306
tower_140_080          51.1681   30.1858   -1.0 412.690638 -0.171740
tower_020_100          51.2071  -14.1346   -1.0 410.482228 -0.254884
tower_040_100          53.0475   -7.4470   -1.0 409.702054 -1.035637
tower_060_100          54.4890   -0.2414   -1.0 409.430144  0.797101
tower_080_100          55.4905    7.3902   -1.0 408.949700  2.656045
tower_100_100          56.0207   15.3087   -1.0 409.940714  1.284785
tower_120_100          56.0623   23.3385   -1.0 411.233858  0.980439
tower_140_100          55.6137   31.2889   -1.0 411.589961 -0.657512
tower_020_120          55.1717  -17.6733   -1.0 409.837477 -1.782264
tower_040_120          57.1884  -10.4758   -1.0 410.102323 -2.332245
tower_060_120          58.7769   -2.5935   -1.0 409.435781  1.159938
tower_080_120          59.8856    5.8689   -1.0 409.374473  0.674863
tower_100_120          60.4745   14.7310   -1.0 409.627176  0.056909
tower_120_120          60.5207   23.7503   -1.0 409.947177 -1.061822
tower_140_120          60.0223   32.6572   -1.0 411.488134  0.566166
tower_020_140          59.0011  -21.9409   -1.0 410.253080 -0.104297
tower_040_140          61.2151  -14.2013   -1.0 409.699854 -0.285049
tower_060_140          62.9721   -5.5391   -1.0 410.823239  1.472317
tower_080_140          64.2065    3.9369   -1.0 411.133861 -0.510689
tower_100_140          64.8650   13.9916   -1.0 411.291886 -0.330276
tower_120_140          64.9168   24.2777   -1.0 412.090681  0.178735
tower_140_140          64.3592   34.3981   -1.0 411.260794 -0.267938
