tower_020_020          34.8407   -4.6202   -1.0 416.251196 -0.448870
tower_040_020          36.1314    0.4664   -1.0 415.966874  0.064653
tower_060_020          37.1299    5.7541   -1.0 415.307108  0.582487
tower_080_020          37.8168   11.1969   -1.0 415.063504  0.769080
tower_100_020          38.1782   16.7394   -1.0 415.183378 -0.391073
tower_120_020          38.2064   22.3195   -1.0 414.892436 -1.014624
tower_140_020          37.9010   27.8729   -1.0 414.311658 -0.632599
tower_020_040          38.9393   -6.4881   -1.0 414.711673 -0.179119
tower_040_040          40.3483   -1.0638   -1.0 415.303212 -0.034235
tower_060_040          41.4407    4.6095   -1.0 414.785986 -1.011194
tower_080_040          42.1935   10.4770   -1.0 413.791560  1.230161
tower_100_040          42.5899   16.4702   -1.0 412.924259 -1.696579
tower_120_040          42.6209   22.5112   -1.0 413.911989 -0.441751
tower_140_040          42.2857   28.5181   -1.0 413.413284 -1.165858
tower_020_060          43.0537   -8.6469   -1.0 415.685499 -0.135034
tower_040_060          44.5925   -2.8457   -1.0 415.153099  0.498530
tower_060_060          45.7888    3.2684   -1.0 413.614721  0.178537
tower_080_060          46.6149    9.6297   -1.0 412.698526  0.184978
tower_100_060          47.0505   16.1527   -1.0 414.605164 -0.306951
tower_120_060          47.0845   22.7373   -1.0 414.656893  1.419162
tower_140_060          46.7162   29.2780   -1.0 413.924368  0.865927
tower_020_080          47.1544  -11.1656   -1.0 413.178424 -0.251693
tower_040_080          48.8364   -4.9441   -1.0 412.562900 -0.994592
tower_060_080          50.1482    1.6766   -1.0 413.330059 -1.003531
tower_080_080          51.0565    8.6182   -1.0 413.546017 -1.172493
tower_100_080          51.5363   15.7723   -1.0 413.834023  0.900514
tower_120_080          51.5738   23.0082   -1.0 414.335963  0.764145
tower_140_080          51.1681   30.1858   -1.0 414.493486  0.670144
tower_020_100          51.2071  -14.1346   -1.0 412.859651 -1.048370
tower_040_100          53.0475   -7.4470   -1.0 413.324803 -0.504205
tower_060_100          54.4890   -0.2414   -1.0 413.090994 -0.778381
tower_080_100          55.4905    7.3902   -1.0 414.128408 -0.301276
tower_100_100          56.0207   15.3087   -1.0 413.688038  0.409955
tower_120_100          56.0623   23.3385   -1.0 413.645630 -0.062420
tower_140_100          55.6137   31.2889   -1.0 411.375785 -1.211320
tower_020_120          55.1717  -17.6733   -1.0 412.865883 -1.129516
tower_040_120          57.1884  -10.4758   -1.0 413.796598  0.801635
tower_060_120          58.7769   -2.5935   -1.0 413.146127  0.144190
tower_080_120          59.8856    5.8689   -1.0 413.498764 -0.737322
tower_100_120          60.4745   14.7310   -1.0 413.679683  0.506588
tower_120_120          60.5207   23.7503   -1.0 411.941008  0.355336
tower_140_120          60.0223   32.6572   -1.0 412.402386  0.038621
tower_020_140          59.0011  -21.9409   -1.0 414.213320  0.368561
tower_040_140          61.2151  -14.2013   -1.0 414.878970  0.093669
tower_060_140          62.9721   -5.5391   -1.0 415.046678  0.775542
tower_080_140          64.2065    3.9369   -1.0 414.528236 -0.385955
tower_100_140          64.8650   13.9916   -1.0 414.466606 -0.964309
tower_120_140          64.9168   24.2777   -1.0 414.411685  0.062271
tower_140_140          64.3592   34.3981   -1.0 413.701009  0.241404
