tower_020_020          34.8407   -4.6202   -1.0 416.635311  1.966082
tower_040_020          36.1314    0.4664   -1.0 417.203226  0.844245
tower_060_020          37.1299    5.7541   -1.0 417.453092 -0.823692
tower_080_020          37.8168   11.1969   -1.0 417.483712  0.026688
tower_100_020          38.1782   16.7394   -1.0 414.441711  1.753799
tower_120_020          38.2064   22.3195   -1.0 412.663009 -2.965233
tower_140_020          37.9010   27.8729   -1.0 411.369199 -1.921116
tower_020_040          38.9393   -6.4881   -1.0 416.332668 -1.393961
tower_040_040          40.3483   -1.0638   -1.0 416.534849 -1.272169
tower_060_040          41.4407    4.6095   -1.0 417.045805 -0.134691
tower_080_040          42.1935   10.4770   -1.0 416.713401  0.880901
tower_100_040          42.5899   16.4702   -1.0 414.278856 -1.064883
tower_120_040          42.6209   22.5112   -1.0 411.970080 -1.310023
tower_140_040          42.2857   28.5181   -1.0 411.870714 -0.224222
tower_020_060          43.0537   -8.6469   -1.0 416.159598  1.176553
tower_040_060          44.5925   -2.8457   -1.0 415.139527 -0.048922
tower_060_060          45.7888    3.2684   -1.0 416.493504  2.328388
tower_080_060          46.6149    9.6297   -1.0 416.861993 -0.455762
tower_100_060          47.0505   16.1527   -1.0 412.891607 -0.359272
tower_120_060          47.0845   22.7373   -1.0 410.620585 -0.986580
tower_140_060          46.7162   29.2780   -1.0 412.059215 -0.102766
tower_020_080          47.1544  -11.1656   -1.0 416.317542 -0.839021
tower_040_080          48.8364   -4.9441   -1.0 414.914090 -1.563937
tower_060_080          50.1482    1.6766   -1.0 414.801796 -0.157416
tower_080_080          51.0565    8.6182   -1.0 416.015737 -0.226232
tower_100_080          51.5363   15.7723   -1.0 413.153778 -1.031429
tower_120_080          51.5738   23.0082   -1.0 414.971401  1.012956
tower_140_080          51.1681   30.1858   -1.0 412.927789 -1.349100
tower_020_100          51.2071  -14.1346   -1.0 415.694281  2.046656
tower_040_100          53.0475   -7.4470   -1.0 416.157251 -0.652754
tower_060_100          54.4890   -0.2414   -1.0 416.247702  0.086639
tower_080_100          55.4905    7.3902   -1.0 415.838171 -0.594298
tower_100_100          56.0207   15.3087   -1.0 415.558292  0.110154
tower_120_100          56.0623   23.3385   -1.0 416.339558 -1.769894
tower_140_100          55.6137   31.2889   -1.0 416.924194  0.779954
tower_020_120          55.1717  -17.6733   -1.0 416.016668 -0.547220
tower_040_120          57.1884  -10.4758   -1.0 416.073752  0.309215
tower_060_120          58.7769   -2.5935   -1.0 416.311513  0.413479
tower_080_120          59.8856    5.8689   -1.0 414.483417  0.882141
tower_100_120          60.4745   14.7310   -1.0 412.461674 -0.487818
tower_120_120          60.5207   23.7503   -1.0 414.392280  0.665425
tower_140_120          60.0223   32.6572   -1.0 416.154176 -0.080733
tower_020_140          59.0011  -21.9409   -1.0 415.997600  1.256277
tower_040_140          61.2151  -14.2013   -1.0 415.298392 -3.009767
tower_060_140          62.9721   -5.5391   -1.0 415.809214 -0.753800
tower_080_140          64.2065    3.9369   -1.0 416.262929  0.359157
tower_100_140          64.8650   13.9916   -1.0 414.327866  0.502533
tower_120_140          64.9168   24.2777   -1.0 415.835415  0.641192
tower_140_140          64.3592   34.3981   -1.0 415.266473 -0.673305
