tower_020_020          34.8407   -4.6202   -1.0 413.195704  0.308372
tower_040_020          36.1314    0.4664   -1.0 412.981464  1.211732
tower_060_020          37.1299    5.7541   -1.0 411.783337  0.210348
tower_080_020          37.8168   11.1969   -1.0 411.962687 -1.313234
tower_100_020          38.1782   16.7394   -1.0 413.038914  0.439982
tower_120_020          38.2064   22.3195   -1.0 412.193364  0.867361
tower_140_020          37.9010   27.8729   -1.0 414.091890 -0.112133
tower_020_040          38.9393   -6.4881   -1.0 413.219974  1.139853
tower_040_040          40.3483   -1.0638   -1.0 413.004872  1.086229
tower_060_040          41.4407    4.6095   -1.0 412.769777  0.058964
tower_080_040          42.1935   10.4770   -1.0 414.000007  1.033296
tower_100_040          42.5899   16.4702   -1.0 414.082450 -0.460297
tower_120_040          42.6209   22.5112   -1.0 411.806640 -1.266059
tower_140_040          42.2857   28.5181   -1.0 411.724587  0.352642
tower_020_060          43.0537   -8.6469   -1.0 412.672642 -0.651121
tower_040_060          44.5925   -2.8457   -1.0 412.261818 -0.199165
tower_060_060          45.7888    3.2684   -1.0 411.931179  0.881482
tower_080_060          46.6149    9.6297   -1.0 413.463419  0.317033
tower_100_060          47.0505   16.1527   -1.0 410.776006  0.937783
tower_120_060          47.0845   22.7373   -1.0 412.151093 -0.870086
tower_140_060          46.7162   29.2780   -1.0 412.383558 -0.415285
tower_020_080          47.1544  -11.1656   -1.0 411.978742 -1.279707
tower_040_080          48.8364   -4.9441   -1.0 411.855714  0.224882
tower_060_080          50.1482    1.6766   -1.0 413.029832 -0.120712
tower_080_080          51.0565    8.6182   -1.0 410.972269  0.287019
tower_100_080          51.5363   15.7723   -1.0 411.173301  1.107848
tower_120_080          51.5738   23.0082   -1.0 411.721484  1.515199
tower_140_080          51.1681   30.1858   -1.0 411.322988  1.110293
tower_020_100          51.2071  -14.1346   -1.0 411.018362  1.220788
tower_040_100          53.0475   -7.4470   -1.0 412.494841 -0.211081
tower_060_100          54.4890   -0.2414   -1.0 410.994723  0.448625
tower_080_100          55.4905    7.3902   -1.0 410.972575 -0.510033
tower_100_100          56.0207   15.3087   -1.0 410.139358  0.367836
tower_120_100          56.0623   23.3385   -1.0 410.882057  1.041473
tower_140_100          55.6137   31.2889   -1.0 410.643276  0.478068
tower_020_120          55.1717  -17.6733   -1.0 412.041612 -0.534540
tower_040_120          57.1884  -10.4758   -1.0 412.366891 -0.249149
tower_060_120          58.7769   -2.5935   -1.0 410.603095  0.677403
tower_080_120          59.8856    5.8689   -1.0 410.224341 -0.809437
tower_100_120          60.4745   14.7310   -1.0 410.820326 -0.512471
tower_120_120          60.5207   23.7503   -1.0 411.185781 -0.191969
tower_140_120          60.0223   32.6572   -1.0 411.199750  0.218974
tower_020_140          59.0011  -21.9409   -1.0 412.595024  0.120631
tower_040_140          61.2151  -14.2013   -1.0 411.889079 -0.506118
tower_060_140          62.9721   -5.5391   -1.0 410.534306 -0.143854
tower_080_140          64.2065    3.9369   -1.0 411.345973  0.969025
tower_100_140          64.8650   13.9916   -1.0 410.643082 -0.549895
tower_120_140          64.9168   24.2777   -1.0 410.755578 -0.489312
tower_140_140          64.3592   34.3981   -1.0 410.768415 -0.466919
