tower_020_020          34.8407   -4.6202   -1.0 416.571246  1.200891
tower_040_020          36.1314    0.4664   -1.0 416.167556  0.496664
tower_060_020          37.1299    5.7541   -1.0 415.032906  0.890670
tower_080_020          37.8168   11.1969   -1.0 414.353138 -1.412811
tower_100_020          38.1782   16.7394   -1.0 413.870101 -0.821076
tower_120_020          38.2064   22.3195   -1.0 413.841962  1.025636
tower_140_020          37.9010   27.8729   -1.0 414.896905  0.538155
tower_020_040          38.9393   -6.4881   -1.0 415.094453  0.125712
tower_040_040          40.3483   -1.0638   -1.0 414.861512  0.710927
tower_060_040          41.4407    4.6095   -1.0 413.530904  0.475693
tower_080_040          42.1935   10.4770   -1.0 413.511107  0.845401
tower_100_040          42.5899   16.4702   -1.0 413.585416 -0.221357
tower_120_040          42.6209   22.5112   -1.0 414.507522 -0.169890
tower_140_040          42.2857   28.5181   -1.0 413.654852 -0.712363
tower_020_060          43.0537   -8.6469   -1.0 411.557064 -0.560418
tower_040_060          44.5925   -2.8457   -1.0 412.320716 -0.766047
tower_060_060          45.7888    3.2684   -1.0 413.275699  0.417411
tower_080_060          46.6149    9.6297   -1.0 412.819731 -2.068276
tower_100_060          47.0505   16.1527   -1.0 413.228638 -0.719916
tower_120_060          47.0845   22.7373   -1.0 416.791786 -2.747783
tower_140_060          46.7162   29.2780   -1.0 413.244661 -1.534315
tower_020_080          47.1544  -11.1656   -1.0 412.930518 -0.299725
tower_040_080          48.8364   -4.9441   -1.0 411.828204 -0.063069
tower_060_080          50.1482    1.6766   -1.0 411.305412 -0.330780
tower_080_080          51.0565    8.6182   -1.0 412.166019 -0.418546
tower_100_080          51.5363   15.7723   -1.0 413.683152 -0.502351
tower_120_080          51.5738   23.0082   -1.0 414.141864  0.133044
tower_140_080          51.1681   30.1858   -1.0 413.687162  0.721632
tower_020_100          51.2071  -14.1346   -1.0 412.908748  0.210907
tower_040_100          53.0475   -7.4470   -1.0 412.435375  0.804906
tower_060_100          54.4890   -0.2414   -1.0 412.564429 -0.050257
tower_080_100          55.4905    7.3902   -1.0 412.496876 -0.993968
tower_100_100          56.0207   15.3087   -1.0 412.660687  0.278316
tower_120_100          56.0623   23.3385   -1.0 414.483900  1.525729
tower_140_100          55.6137   31.2889   -1.0 412.946503 -0.531250
tower_020_120          55.1717  -17.6733   -1.0 412.853838 -1.542845
tower_040_120          57.1884  -10.4758   -1.0 411.512563  2.363961
tower_060_120          58.7769   -2.5935   -1.0 412.052022 -1.465424
tower_080_120          59.8856    5.8689   -1.0 411.978592  0.744018
tower_100_120          60.4745   14.7310   -1.0 412.804256  0.877885
tower_120_120          60.5207   23.7503   -1.0 412.984835 -0.093991
tower_140_120          60.0223   32.6572   -1.0 413.908517 -1.007026
tower_020_140          59.0011  -21.9409   -1.0 412.213723 -1.575117
tower_040_140          61.2151  -14.2013   -1.0 412.700217 -2.486989
tower_060_140          62.9721   -5.5391   -1.0 411.121495 -0.737208
tower_080_140          64.2065    3.9369   -1.0 412.145715  1.088158
tower_100_140          64.8650   13.9916   -1.0 412.953534  1.671800
tower_120_140          64.9168   24.2777   -1.0 412.792059 -0.036243
tower_140_140          64.3592   34.3981   -1.0 412.941453 -0.869635
