tower_020_020          34.8407   -4.6202   -1.0 413.807837  0.934502
tower_040_020          36.1314    0.4664   -1.0 413.626235  0.927936
tower_060_020          37.1299    5.7541   -1.0 413.873511  0.467034
tower_080_020          37.8168   11.1969   -1.0 413.917338 -0.525199
tower_100_020          38.1782   16.7394   -1.0 413.676455 -0.523027
tower_120_020          38.2064   22.3195   -1.0 414.258063  0.746316
tower_140_020          37.9010   27.8729   -1.0 414.012974 -0.340710
tower_020_040          38.9393   -6.4881   -1.0 413.013220 -0.097709
tower_040_040          40.3483   -1.0638   -1.0 413.761607 -2.343600
tower_060_040          41.4407    4.6095   -1.0 413.586309 -0.163814
tower_080_040          42.1935   10.4770   -1.0 413.637134 -1.920897
tower_100_040          42.5899   16.4702   -1.0 412.318124  0.628085
tower_120_040          42.6209   22.5112   -1.0 413.709612  0.418968
tower_140_040          42.2857   28.5181   -1.0 413.626379 -0.252178
tower_020_060          43.0537   -8.6469   -1.0 411.592132  1.926949
tower_040_060          44.5925   -2.8457   -1.0 412.273034  0.713110
tower_060_060          45.7888    3.2684   -1.0 412.221575  1.813860
tower_080_060          46.6149    9.6297   -1.0 413.620965  0.909597
tower_100_060          47.0505   16.1527   -1.0 413.292648  2.530049
tower_120_060          47.0845   22.7373   -1.0 414.011462 -0.647602
tower_140_060          46.7162   29.2780   -1.0 415.046843  0.709405
tower_020_080          47.1544  -11.1656   -1.0 409.851641  0.382350
tower_040_080          48.8364   -4.9441   -1.0 410.185662 -0.963906
tower_060_080          50.1482    1.6766   -1.0 410.234776 -1.576193
tower_080_080          51.0565    8.6182   -1.0 410.700916 -0.000090
tower_100_080          51.5363   15.7723   -1.0 410.092225  1.507863
tower_120_080          51.5738   23.0082   -1.0 410.884704  0.525806
tower_140_080          51.1681   30.1858   -1.0 411.372687 -1.144149
tower_020_100          51.2071  -14.1346   -1.0 410.356836  0.631144
tower_040_100          53.0475   -7.4470   -1.0 409.680362 -0.766969
tower_060_100          54.4890   -0.2414   -1.0 409.866394  0.737456
tower_080_100          55.4905    7.3902   -1.0 409.929858  0.021143
tower_100_100          56.0207   15.3087   -1.0 411.494388  0.936009
tower_120_100          56.0623   23.3385   -1.0 410.911313 -0.618125
tower_140_100          55.6137   31.2889   -1.0 411.253785 -0.580521
tower_020_120          55.1717  -17.6733   -1.0 410.670006 -0.077442
tower_040_120          57.1884  -10.4758   -1.0 409.358004 -1.104327
tower_060_120          58.7769   -2.5935   -1.0 409.732702  2.250229
tower_080_120          59.8856    5.8689   -1.0 409.567330 -0.529434
tower_100_120          60.4745   14.7310   -1.0 410.014853  0.222326
tower_120_120          60.5207   23.7503   -1.0 409.849229  1.453251
tower_140_120          60.0223   32.6572   -1.0 410.436230  0.044446
tower_020_140          59.0011  -21.9409   -1.0 411.481509  0.090853
tower_040_140          61.2151  -14.2013   -1.0 410.290318 -0.800883
tower_060_140          62.9721   -5.5391   -1.0 409.370003 -0.530001
tower_080_140          64.2065    3.9369   -1.0 410.655880  2.838931
tower_100_140          64.8650   13.9916   -1.0 410.062340  1.217429
tower_120_140          64.9168   24.2777   -1.0 409.537917 -1.595052
tower_140_140          64.3592   34.3981   -1.0 409.823590 -1.236745
