tower_020_020          34.8407   -4.6202   -1.0 414.418308 -2.100113
tower_040_020          36.1314    0.4664   -1.0 413.977983  2.125648
tower_060_020          37.1299    5.7541   -1.0 413.670234  0.197296
tower_080_020          37.8168   11.1969   -1.0 413.694839  0.729225
tower_100_020          38.1782   16.7394   -1.0 413.070271 -1.574473
tower_120_020          38.2064   22.3195   -1.0 411.169323  0.036120
tower_140_020          37.9010   27.8729   -1.0 411.026735 -0.181471
tower_020_040          38.9393   -6.4881   -1.0 411.573208  1.039072
tower_040_040          40.3483   -1.0638   -1.0 413.110869  1.562929
tower_060_040          41.4407    4.6095   -1.0 412.858162  0.238571
tower_080_040          42.1935   10.4770   -1.0 413.643084 -0.324839
tower_100_040          42.5899   16.4702   -1.0 413.364917  0.250323
tower_120_040          42.6209   22.5112   -1.0 412.230337 -0.585041
tower_140_040          42.2857   28.5181   -1.0 411.731079  0.357551
tower_020_060          43.0537   -8.6469   -1.0 411.196224  1.319977
tower_040_060          44.5925   -2.8457   -1.0 411.837034  0.490026
tower_060_060          45.7888    3.2684   -1.0 410.815825  1.033488
tower_080_060          46.6149    9.6297   -1.0 412.535251 -0.385477
tower_100_060          47.0505   16.1527   -1.0 412.381674 -1.575669
tower_120_060          47.0845   22.7373   -1.0 412.537840  1.381933
tower_140_060          46.7162   29.2780   -1.0 411.232911  0.509269
tower_020_080          47.1544  -11.1656   -1.0 411.250910  0.569947
tower_040_080          48.8364   -4.9441   -1.0 411.399715 -1.172530
tower_060_080          50.1482    1.6766   -1.0 410.983376  0.628028
tower_080_080          51.0565    8.6182   -1.0 411.924178  0.570523
tower_100_080          51.5363   15.7723   -1.0 411.368793 -0.812026
tower_120_080          51.5738   23.0082   -1.0 411.392764 -0.465007
tower_140_080          51.1681   30.1858   -1.0 411.190258  0.069866
tower_020_100          51.2071  -14.1346   -1.0 410.550517 -0.561595
tower_040_100          53.0475   -7.4470   -1.0 411.396496  0.246105
tower_060_100          54.4890   -0.2414   -1.0 410.734325 -1.576217
tower_080_100          55.4905    7.3902   -1.0 412.299120 -0.636497
tower_100_100          56.0207   15.3087   -1.0 410.881455  0.451964
tower_120_100          56.0623   23.3385   -1.0 411.828378  0.728476
tower_140_100          55.6137   31.2889   -1.0 411.487574  0.488571
tower_020_120          55.1717  -17.6733   -1.0 411.152318 -1.122329
tower_040_120          57.1884  -10.4758   -1.0 412.052768 -0.171140
tower_060_120          58.7769   -2.5935   -1.0 411.845557  1.048607
tower_080_120          59.8856    5.8689   -1.0 411.624675 -0.023381
tower_100_120          60.4745   14.7310   -1.0 410.793160  0.696032
tower_120_120          60.5207   23.7503   -1.0 412.195546 -0.114602
tower_140_120          60.0223   32.6572   -1.0 411.021723  0.463442
tower_020_140          59.0011  -21.9409   -1.0 410.016887  0.631310
tower_040_140          61.2151  -14.2013   -1.0 410.232910 -0.543270
tower_060_140          62.9721   -5.5391   -1.0 411.560055 -0.822114
tower_080_140          64.2065    3.9369   -1.0 410.967405  0.775129
tower_100_140          64.8650   13.9916   -1.0 412.187804 -0.516539
tower_120_140          64.9168   24.2777   -1.0 411.661426  0.244052
tower_140_140          64.3592   34.3981   -1.0 411.558650 -0.503822
