tower_020_020          34.8407   -4.6202   -1.0 414.163531 -0.141894
tower_040_020          36.1314    0.4664   -1.0 413.715935 -0.558818
tower_060_020          37.1299    5.7541   -1.0 413.416327  2.409344
tower_080_020          37.8168   11.1969   -1.0 412.884858 -1.284296
tower_100_020          38.1782   16.7394   -1.0 413.742407  0.226233
tower_120_020          38.2064   22.3195   -1.0 413.012146  0.757220
tower_140_020          37.9010   27.8729   -1.0 412.947183  0.661921
tower_020_040          38.9393   -6.4881   -1.0 413.775580 -0.010079
tower_040_040          40.3483   -1.0638   -1.0 413.732568 -0.549302
tower_060_040          41.4407    4.6095   -1.0 413.679898  1.192917
tower_080_040          42.1935   10.4770   -1.0 413.074566  0.726162
tower_100_040          42.5899   16.4702   -1.0 412.997503  0.583947
tower_120_040          42.6209   22.5112   -1.0 413.808097  1.893902
tower_140_040          42.2857   28.5181   -1.0 413.285569  0.419428
tower_020_060          43.0537   -8.6469   -1.0 413.071554 -0.515203
tower_040_060          44.5925   -2.8457   -1.0 412.062950  0.898237
tower_060_060          45.7888    3.2684   -1.0 411.752584 -0.399015
tower_080_060          46.6149    9.6297   -1.0 410.725580  0.780826
tower_100_060          47.0505   16.1527   -1.0 410.197550  1.053486
tower_120_060          47.0845   22.7373   -1.0 414.490425 -0.718089
tower_140_060          46.7162   29.2780   -1.0 413.934592  0.407979
tower_020_080          47.1544  -11.1656   -1.0 410.854664 -1.448546
tower_040_080          48.8364   -4.9441   -1.0 411.241730  1.066190
tower_060_080          50.1482    1.6766   -1.0 411.911164  2.213104
tower_080_080          51.0565    8.6182   -1.0 410.722003 -2.394345
tower_100_080          51.5363   15.7723   -1.0 409.138287  0.318944
tower_120_080          51.5738   23.0082   -1.0 411.250319  0.754792
tower_140_080          51.1681   30.1858   -1.0 413.630118  0.591736
tower_020_100          51.2071  -14.1346   -1.0 409.969362 -1.332741
tower_040_100          53.0475   -7.4470   -1.0 409.798755  0.493666
tower_060_100          54.4890   -0.2414   -1.0 409.651778 -0.123557
tower_080_100          55.4905    7.3902   -1.0 410.494193  0.466875
tower_100_100          56.0207   15.3087   -1.0 410.758313  0.786662
tower_120_100          56.0623   23.3385   -1.0 410.483772  1.262721
tower_140_100          55.6137   31.2889   -1.0 410.796670  0.911627
tower_020_120          55.1717  -17.6733   -1.0 410.472320 -2.291184
tower_040_120          57.1884  -10.4758   -1.0 409.631336 -1.327690
tower_060_120          58.7769   -2.5935   -1.0 409.946812  1.581584
tower_080_120          59.8856    5.8689   -1.0 408.761598  0.108844
tower_100_120          60.4745   14.7310   -1.0 409.667769  1.469904
tower_120_120          60.5207   23.7503   -1.0 409.821885  0.155186
tower_140_120          60.0223   32.6572   -1.0 410.018857  0.632523
tower_020_140          59.0011  -21.9409   -1.0 410.657636  0.578640
tower_040_140          61.2151  -14.2013   -1.0 411.149623  0.865763
tower_060_140          62.9721   -5.5391   -1.0 410.601190 -0.291725
tower_080_140          64.2065    3.9369   -1.0 410.408387  0.477123
tower_100_140          64.8650   13.9916   -1.0 410.776061 -0.451288
tower_120_140          64.9168   24.2777   -1.0 409.909832 -0.605464
tower_140_140          64.3592   34.3981   -1.0 410.624861 -0.750311
