tower_020_020          34.8407   -4.6202   -1.0 416.663503 -0.491509
tower_040_020          36.1314    0.4664   -1.0 415.839445 -0.765795
tower_060_020          37.1299    5.7541   -1.0 416.168261 -0.175380
tower_080_020          37.8168   11.1969   -1.0 417.023573 -0.946161
tower_100_020          38.1782   16.7394   -1.0 416.799301  0.883643
tower_120_020          38.2064   22.3195   -1.0 416.026451 -0.271082
tower_140_020          37.9010   27.8729   -1.0 415.879551  1.139230
tower_020_040          38.9393   -6.4881   -1.0 415.793187 -0.964032
tower_040_040          40.3483   -1.0638   -1.0 415.593140  1.781987
tower_060_040          41.4407    4.6095   -1.0 415.991068 -0.420061
tower_080_040          42.1935   10.4770   -1.0 416.256160  0.178466
tower_100_040          42.5899   16.4702   -1.0 416.125274  0.033243
tower_120_040          42.6209   22.5112   -1.0 414.374303  0.200821
tower_140_040          42.2857   28.5181   -1.0 413.949273 -0.988779
tower_020_060          43.0537   -8.6469   -1.0 415.304406  1.567971
tower_040_060          44.5925   -2.8457   -1.0 415.844126 -0.307421
tower_060_060          45.7888    3.2684   -1.0 415.412993 -0.068612
tower_080_060          46.6149    9.6297   -1.0 415.804120 -0.463456
tower_100_060          47.0505   16.1527   -1.0 413.606084  2.095033
tower_120_060          47.0845   22.7373   -1.0 413.974426 -0.364316
tower_140_060          46.7162   29.2780   -1.0 413.914946 -0.339669
tower_020_080          47.1544  -11.1656   -1.0 414.945163  0.552706
tower_040_080          48.8364   -4.9441   -1.0 414.258157  1.288272
tower_060_080          50.1482    1.6766   -1.0 415.294648  0.564874
tower_080_080          51.0565    8.6182   -1.0 415.339710 -0.656638
tower_100_080          51.5363   15.7723   -1.0 415.388262  1.004722
tower_120_080          51.5738   23.0082   -1.0 415.435000  0.881696
tower_140_080          51.1681   30.1858   -1.0 414.521730  0.806975
tower_020_100          51.2071  -14.1346   -1.0 415.846010 -0.018847
tower_040_100          53.0475   -7.4470   -1.0 415.204000  0.053646
tower_060_100          54.4890   -0.2414   -1.0 415.254121  0.996010
tower_080_100          55.4905    7.3902   -1.0 415.467377  0.446979
tower_100_100          56.0207   15.3087   -1.0 415.766430 -1.312550
tower_120_100          56.0623   23.3385   -1.0 416.042359  0.597123
tower_140_100          55.6137   31.2889   -1.0 413.578470 -2.211005
tower_020_120          55.1717  -17.6733   -1.0 415.052433 -0.519219
tower_040_120          57.1884  -10.4758   -1.0 415.112868 -0.027910
tower_060_120          58.7769   -2.5935   -1.0 414.753871  0.385640
tower_080_120          59.8856    5.8689   -1.0 415.182939  2.116589
tower_100_120          60.4745   14.7310   -1.0 415.760164 -0.975804
tower_120_120          60.5207   23.7503   -1.0 414.179574  0.136008
tower_140_120          60.0223   32.6572   -1.0 415.516205  0.385813
tower_020_140          59.0011  -21.9409   -1.0 413.372085  0.746641
tower_040_140          61.2151  -14.2013   -1.0 413.805861  1.010488
tower_060_140          62.9721   -5.5391   -1.0 413.793443  0.285625
tower_080_140          64.2065    3.9369   -1.0 412.516591 -1.461637
tower_100_140          64.8650   13.9916   -1.0 413.868674  1.809312
tower_120_140          64.9168   24.2777   -1.0 414.115682  1.298783
tower_140_140          64.3592   34.3981   -1.0 414.676651 -0.676213
