tower_020_020          34.8407   -4.6202   -1.0 416.068329 -0.495896
tower_040_020          36.1314    0.4664   -1.0 416.991811  1.063344
tower_060_020          37.1299    5.7541   -1.0 417.705034 -0.755630
tower_080_020          37.8168   11.1969   -1.0 417.724649 -1.217248
tower_100_020          38.1782   16.7394   -1.0 417.173303 -0.808786
tower_120_020          38.2064   22.3195   -1.0 415.878650  2.182124
tower_140_020          37.9010   27.8729   -1.0 411.743899  0.564649
tower_020_040          38.9393   -6.4881   -1.0 415.701465  1.087173
tower_040_040          40.3483   -1.0638   -1.0 414.846230 -0.113957
tower_060_040          41.4407    4.6095   -1.0 416.301672 -0.464029
tower_080_040          42.1935   10.4770   -1.0 417.328513  0.173650
tower_100_040          42.5899   16.4702   -1.0 417.080643  0.470271
tower_120_040          42.6209   22.5112   -1.0 415.126545  0.397504
tower_140_040          42.2857   28.5181   -1.0 412.788423  0.003599
tower_020_060          43.0537   -8.6469   -1.0 415.278089  1.582326
tower_040_060          44.5925   -2.8457   -1.0 415.266759 -0.787232
tower_060_060          45.7888    3.2684   -1.0 415.151177  0.039594
tower_080_060          46.6149    9.6297   -1.0 415.906374  2.188201
tower_100_060          47.0505   16.1527   -1.0 416.906492  0.241360
tower_120_060          47.0845   22.7373   -1.0 415.468227  0.214534
tower_140_060          46.7162   29.2780   -1.0 414.105979 -0.775901
tower_020_080          47.1544  -11.1656   -1.0 416.462706 -0.280795
tower_040_080          48.8364   -4.9441   -1.0 415.503427  1.083855
tower_060_080          50.1482    1.6766   -1.0 415.470399  0.337189
tower_080_080          51.0565    8.6182   -1.0 415.091738 -0.960966
tower_100_080          51.5363   15.7723   -1.0 415.705723  0.642812
tower_120_080          51.5738   23.0082   -1.0 412.149787 -0.272365
tower_140_080          51.1681   30.1858   -1.0 415.263674  1.730028
tower_020_100          51.2071  -14.1346   -1.0 417.284491 -0.102011
tower_040_100          53.0475   -7.4470   -1.0 416.691258 -1.334961
tower_060_100          54.4890   -0.2414   -1.0 414.993537 -0.067423
tower_080_100          55.4905    7.3902   -1.0 415.605949  2.478443
tower_100_100          56.0207   15.3087   -1.0 414.979399  0.667574
tower_120_100          56.0623   23.3385   -1.0 414.007928  0.684202
tower_140_100          55.6137   31.2889   -1.0 414.836877 -1.601746
tower_020_120          55.1717  -17.6733   -1.0 417.218581  0.045221
tower_040_120          57.1884  -10.4758   -1.0 416.651157 -0.488541
tower_060_120          58.7769   -2.5935   -1.0 415.932998  0.992226
tower_080_120          59.8856    5.8689   -1.0 415.610139  0.322067
tower_100_120          60.4745   14.7310   -1.0 415.572302 -0.673547
tower_120_120          60.5207   23.7503   -1.0 413.827711  1.001610
tower_140_120          60.0223   32.6572   -1.0 414.432434  0.313320
tower_020_140          59.0011  -21.9409   -1.0 415.259522  1.572680
tower_040_140          61.2151  -14.2013   -1.0 415.106169 -1.993105
tower_060_140          62.9721   -5.5391   -1.0 414.737087  0.411533
tower_080_140          64.2065    3.9369   -1.0 415.231317  1.214404
tower_100_140          64.8650   13.9916   -1.0 414.954315  1.216134
tower_120_140          64.9168   24.2777   -1.0 415.591151  1.063189
tower_140_140          64.3592   34.3981   -1.0 414.498553 -0.156685
