tower_020_020          34.8407   -4.6202   -1.0 413.646371 -0.910795
tower_040_020          36.1314    0.4664   -1.0 412.976898 -0.776098
tower_060_020          37.1299    5.7541   -1.0 413.143982  0.013749
tower_080_020          37.8168   11.1969   -1.0 412.749644 -1.707938
tower_100_020          38.1782   16.7394   -1.0 414.665202 -0.236762
tower_120_020          38.2064   22.3195   -1.0 413.136111 -1.024851
tower_140_020          37.9010   27.8729   -1.0 413.607205  1.125909
tower_020_040          38.9393   -6.4881   -1.0 413.377707 -0.059346
tower_040_040          40.3483   -1.0638   -1.0 413.453877 -1.296789
tower_060_040          41.4407    4.6095   -1.0 412.147105  0.069196
tower_080_040          42.1935   10.4770   -1.0 410.353749 -1.061494
tower_100_040          42.5899   16.4702   -1.0 412.652474 -2.852084
tower_120_040          42.6209   22.5112   -1.0 413.970809  0.031408
tower_140_040          42.2857   28.5181   -1.0 411.714184 -0.139326
tower_020_060          43.0537   -8.6469   -1.0 414.269985 -1.279298
tower_040_060          44.5925   -2.8457   -1.0 412.740392 -0.006414
tower_060_060          45.7888    3.2684   -1.0 411.810890 -0.386169
tower_080_060          46.6149    9.6297   -1.0 411.450136 -0.162902
tower_100_060          47.0505   16.1527   -1.0 413.768954  0.000369
tower_120_060          47.0845   22.7373   -1.0 413.199014 -0.023369
tower_140_060          46.7162   29.2780   -1.0 410.935308  0.245431
tower_020_080          47.1544  -11.1656   -1.0 413.651753 -1.541506
tower_040_080          48.8364   -4.9441   -1.0 412.502805  0.424416
tower_060_080          50.1482    1.6766   -1.0 411.893955  0.592932
tower_080_080          51.0565    8.6182   -1.0 412.644099  1.009955
tower_100_080          51.5363   15.7723   -1.0 414.387186 -0.794798
tower_120_080          51.5738   23.0082   -1.0 413.967070  1.148190
tower_140_080          51.1681   30.1858   -1.0 411.873664 -1.235088
tower_020_100          51.2071  -14.1346   -1.0 414.906975  1.170301
tower_040_100          53.0475   -7.4470   -1.0 412.874286 -0.371841
tower_060_100          54.4890   -0.2414   -1.0 412.008771  1.161535
tower_080_100          55.4905    7.3902   -1.0 412.375124  1.588579
tower_100_100          56.0207   15.3087   -1.0 412.625734 -0.788184
tower_120_100          56.0623   23.3385   -1.0 412.081224  0.341789
tower_140_100          55.6137   31.2889   -1.0 412.197729 -0.138522
tower_020_120          55.1717  -17.6733   -1.0 414.298975  1.140228
tower_040_120          57.1884  -10.4758   -1.0 412.604163 -0.733178
tower_060_120          58.7769   -2.5935   -1.0 411.691260  0.746713
tower_080_120          59.8856    5.8689   -1.0 411.845798 -1.219817
tower_100_120          60.4745   14.7310   -1.0 411.714422  0.288055
tower_120_120          60.5207   23.7503   -1.0 413.184143 -0.607523
tower_140_120          60.0223   32.6572   -1.0 411.579150  0.788726
tower_020_140          59.0011  -21.9409   -1.0 412.202273 -0.485764
tower_040_140          61.2151  -14.2013   -1.0 411.514935  0.744038
tower_060_140          62.9721   -5.5391   -1.0 411.435167 -0.682104
tower_080_140          64.2065    3.9369   -1.0 412.179545 -0.141182
tower_100_140          64.8650   13.9916   -1.0 411.788886 -0.971046
tower_120_140          64.9168   24.2777   -1.0 411.444173 -0.000498
tower_140_140          64.3592   34.3981   -1.0 412.614566  1.407572
