tower_020_020          34.8407   -4.6202   -1.0 417.395852  0.108059
tower_040_020          36.1314    0.4664   -1.0 417.187216 -0.602307
tower_060_020          37.1299    5.7541   -1.0 417.012916 -0.589277
tower_080_020          37.8168   11.1969   -1.0 417.440867 -0.253599
tower_100_020          38.1782   16.7394   -1.0 415.549273 -0.286269
tower_120_020          38.2064   22.3195   -1.0 411.678836  1.251584
tower_140_020          37.9010   27.8729   -1.0 411.850923 -0.014341
tower_020_040          38.9393   -6.4881   -1.0 415.891588  2.551833
tower_040_040          40.3483   -1.0638   -1.0 416.027238  0.432037
tower_060_040          41.4407    4.6095   -1.0 416.612477 -0.691422
tower_080_040          42.1935   10.4770   -1.0 416.791906 -2.005456
tower_100_040          42.5899   16.4702   -1.0 415.692206  0.110436
tower_120_040          42.6209   22.5112   -1.0 413.139716 -0.943956
tower_140_040          42.2857   28.5181   -1.0 411.790034 -1.012175
tower_020_060          43.0537   -8.6469   -1.0 415.656560 -0.069701
tower_040_060          44.5925   -2.8457   -1.0 415.674612  0.158872
tower_060_060          45.7888    3.2684   -1.0 415.536894 -0.018806
tower_080_060          46.6149    9.6297   -1.0 416.227040 -0.334459
tower_100_060          47.0505   16.1527   -1.0 413.301837  0.170948
tower_120_060          47.0845   22.7373   -1.0 410.647955  0.087891
tower_140_060          46.7162   29.2780   -1.0 413.110033 -0.925697
tower_020_080          47.1544  -11.1656   -1.0 415.881485 -0.856676
tower_040_080          48.8364   -4.9441   -1.0 415.770519  1.064021
tower_060_080          50.1482    1.6766   -1.0 415.457500 -0.164015
tower_080_080          51.0565    8.6182   -1.0 415.785400 -0.548242
tower_100_080          51.5363   15.7723   -1.0 413.860574 -1.110146
tower_120_080          51.5738   23.0082   -1.0 413.595151 -0.074004
tower_140_080          51.1681   30.1858   -1.0 415.359128  0.075030
tower_020_100          51.2071  -14.1346   -1.0 415.822170  1.774957
tower_040_100          53.0475   -7.4470   -1.0 415.861877 -0.811005
tower_060_100          54.4890   -0.2414   -1.0 415.235587  0.513695
tower_080_100          55.4905    7.3902   -1.0 416.144766 -0.683920
tower_100_100          56.0207   15.3087   -1.0 414.297024  0.256786
tower_120_100          56.0623   23.3385   -1.0 413.561586 -2.410779
tower_140_100          55.6137   31.2889   -1.0 414.262967 -1.686668
tower_020_120          55.1717  -17.6733   -1.0 416.026889  0.321820
tower_040_120          57.1884  -10.4758   -1.0 416.035602  1.515535
tower_060_120          58.7769   -2.5935   -1.0 416.072561  1.228980
tower_080_120          59.8856    5.8689   -1.0 414.875420  0.204713
tower_100_120          60.4745   14.7310   -1.0 415.321569  1.036601
tower_120_120          60.5207   23.7503   -1.0 416.261268 -0.291252
tower_140_120          60.0223   32.6572   -1.0 413.465780 -0.388355
tower_020_140          59.0011  -21.9409   -1.0 415.920838  0.667648
tower_040_140          61.2151  -14.2013   -1.0 415.996172 -0.397384
tower_060_140          62.9721   -5.5391   -1.0 416.183213 -0.222318
tower_080_140          64.2065    3.9369   -1.0 416.271089  0.081184
tower_100_140          64.8650   13.9916   -1.0 416.052788 -0.689178
tower_120_140          64.9168   24.2777   -1.0 415.514360 -0.904375
tower_140_140          64.3592   34.3981   -1.0 415.275659 -0.108398
