tower_020_020          34.8407   -4.6202   -1.0 413.677353 -0.351241
tower_040_020          36.1314    0.4664   -1.0 413.761386 -0.502420
tower_060_020          37.1299    5.7541   -1.0 412.210183  0.896343
tower_080_020          37.8168   11.1969   -1.0 412.926877  1.155778
tower_100_020          38.1782   16.7394   -1.0 412.632322 -0.786161
tower_120_020          38.2064   22.3195   -1.0 412.250453 -0.748475
tower_140_020          37.9010   27.8729   -1.0 412.580274  1.130731
tower_020_040          38.9393   -6.4881   -1.0 412.585476 -2.195951
tower_040_040          40.3483   -1.0638   -1.0 413.388353 -1.528683
tower_060_040          41.4407    4.6095   -1.0 412.779518 -1.214516
tower_080_040          42.1935   10.4770   -1.0 413.206487  1.072477
tower_100_040          42.5899   16.4702   -1.0 411.946047 -0.005651
tower_120_040          42.6209   22.5112   -1.0 411.775782  0.156421
tower_140_040          42.2857   28.5181   -1.0 412.186148  1.173131
tower_020_060          43.0537   -8.6469   -1.0 412.973503 -1.135182
tower_040_060          44.5925   -2.8457   -1.0 413.461104 -0.090914
tower_060_060          45.7888    3.2684   -1.0 412.222005  0.271017
tower_080_060          46.6149    9.6297   -1.0 412.648664 -0.385847
tower_100_060          47.0505   16.1527   -1.0 412.021279  1.602531
tower_120_060          47.0845   22.7373   -1.0 410.333323  1.638309
tower_140_060          46.7162   29.2780   -1.0 410.968960 -0.265953
tower_020_080          47.1544  -11.1656   -1.0 412.559174  1.568013
tower_040_080          48.8364   -4.9441   -1.0 412.299391  0.621148
tower_060_080          50.1482    1.6766   -1.0 412.389989 -1.180187
tower_080_080          51.0565    8.6182   -1.0 410.741862  0.737109
tower_100_080          51.5363   15.7723   -1.0 410.017455 -0.117862
tower_120_080          51.5738   23.0082   -1.0 409.958287 -0.411655
tower_140_080          51.1681   30.1858   -1.0 411.165760  1.494245
tower_020_100          51.2071  -14.1346   -1.0 411.860488 -1.154207
tower_040_100          53.0475   -7.4470   -1.0 412.514739  1.264431
tower_060_100          54.4890   -0.2414   -1.0 412.326778 -1.203797
tower_080_100          55.4905    7.3902   -1.0 411.212125 -1.869208
tower_100_100          56.0207   15.3087   -1.0 409.932652  0.210438
tower_120_100          56.0623   23.3385   -1.0 410.541700  0.455538
tower_140_100          55.6137   31.2889   -1.0 411.111649  1.783941
tower_020_120          55.1717  -17.6733   -1.0 410.909343 -0.236723
tower_040_120          57.1884  -10.4758   -1.0 412.533639 -0.191762
tower_060_120          58.7769   -2.5935   -1.0 411.683853  2.215692
tower_080_120          59.8856    5.8689   -1.0 410.567855  1.086003
tower_100_120          60.4745   14.7310   -1.0 411.713840 -0.166853
tower_120_120          60.5207   23.7503   -1.0 411.702506  0.185104
tower_140_120          60.0223   32.6572   -1.0 410.911919  0.022948
tower_020_140          59.0011  -21.9409   -1.0 412.574231  0.032689
tower_040_140          61.2151  -14.2013   -1.0 413.051050 -0.208136
tower_060_140          62.9721   -5.5391   -1.0 412.662620  0.681239
tower_080_140          64.2065    3.9369   -1.0 411.338159 -1.780365
tower_100_140          64.8650   13.9916   -1.0 411.271044 -0.360353
tower_120_140          64.9168   24.2777   -1.0 411.112813  0.710241
tower_140_140          64.3592   34.3981   -1.0 410.880285 -0.316692
