tower_020_020          34.8407   -4.6202   -1.0 414.344144 -0.607371
tower_040_020          36.1314    0.4664   -1.0 413.462866 -0.428564
tower_060_020          37.1299    5.7541   -1.0 412.957763 -0.240298
tower_080_020          37.8168   11.1969   -1.0 413.186092 -0.655823
tower_100_020          38.1782   16.7394   -1.0 413.321188 -0.103117
tower_120_020          38.2064   22.3195   -1.0 413.410436  1.484456
tower_140_020          37.9010   27.8729   -1.0 411.904898 -0.238667
tower_020_040          38.9393   -6.4881   -1.0 413.763991  0.454639
tower_040_040          40.3483   -1.0638   -1.0 413.297321 -1.101751
tower_060_040          41.4407    4.6095   -1.0 412.917503 -0.893063
tower_080_040          42.1935   10.4770   -1.0 413.062444  0.916946
tower_100_040          42.5899   16.4702   -1.0 413.584530 -0.337533
tower_120_040          42.6209   22.5112   -1.0 413.741818  1.070804
tower_140_040          42.2857   28.5181   -1.0 412.720573  0.871086
tower_020_060          43.0537   -8.6469   -1.0 410.243275 -0.224748
tower_040_060          44.5925   -2.8457   -1.0 410.559105 -0.874283
tower_060_060          45.7888    3.2684   -1.0 411.680396 -1.015927
tower_080_060          46.6149    9.6297   -1.0 412.048849  1.026390
tower_100_060          47.0505   16.1527   -1.0 414.110271  1.173200
tower_120_060          47.0845   22.7373   -1.0 413.943159  0.100915
tower_140_060          46.7162   29.2780   -1.0 412.684161 -0.029613
tower_020_080          47.1544  -11.1656   -1.0 409.048900 -0.483401
tower_040_080          48.8364   -4.9441   -1.0 408.996965  1.820835
tower_060_080          50.1482    1.6766   -1.0 409.227747 -1.288765
tower_080_080          51.0565    8.6182   -1.0 411.056692 -1.546655
tower_100_080          51.5363   15.7723   -1.0 412.309032 -0.430430
tower_120_080          51.5738   23.0082   -1.0 411.905085  1.530523
tower_140_080          51.1681   30.1858   -1.0 411.774375 -0.842162
tower_020_100          51.2071  -14.1346   -1.0 409.280662  0.960486
tower_040_100          53.0475   -7.4470   -1.0 409.467235 -0.498266
tower_060_100          54.4890   -0.2414   -1.0 408.490677 -0.542966
tower_080_100          55.4905    7.3902   -1.0 410.030067 -1.854100
tower_100_100          56.0207   15.3087   -1.0 410.573914  0.838861
tower_120_100          56.0623   23.3385   -1.0 413.159454 -0.612663
tower_140_100          55.6137   31.2889   -1.0 411.390539 -2.079764
tower_020_120          55.1717  -17.6733   -1.0 409.717757  0.902265
tower_040_120          57.1884  -10.4758   -1.0 410.229106  1.273639
tower_060_120          58.7769   -2.5935   -1.0 409.153333  1.005646
tower_080_120          59.8856    5.8689   -1.0 410.825180 -0.715029
tower_100_120          60.4745   14.7310   -1.0 411.699039  0.636319
tower_120_120          60.5207   23.7503   -1.0 412.045727 -0.323700
tower_140_120          60.0223   32.6572   -1.0 410.488474  0.686288
tower_020_140          59.0011  -21.9409   -1.0 410.220035  0.196196
tower_040_140          61.2151  -14.2013   -1.0 410.185053 -0.819580
tower_060_140          62.9721   -5.5391   -1.0 410.205466 -0.680113
tower_080_140          64.2065    3.9369   -1.0 411.171329  0.346108
tower_100_140          64.8650   13.9916   -1.0 411.555610  0.449370
tower_120_140          64.9168   24.2777   -1.0 411.365271  1.606995
tower_140_140          64.3592   34.3981   -1.0 410.422362 -1.976828
