tower_020_020          34.8407   -4.6202   -1.0 416.336411  1.296331
tower_040_020          36.1314    0.4664   -1.0 417.202430 -0.880969
tower_060_020          37.1299    5.7541   -1.0 417.652832  1.520149
tower_080_020          37.8168   11.1969   -1.0 417.778809 -2.672058
tower_100_020          38.1782   16.7394   -1.0 417.112545  0.455220
tower_120_020          38.2064   22.3195   -1.0 415.395506  0.362792
tower_140_020          37.9010   27.8729   -1.0 411.548203 -0.204662
tower_020_040          38.9393   -6.4881   -1.0 415.685327  0.555308
tower_040_040          40.3483   -1.0638   -1.0 414.817923  0.026968
tower_060_040          41.4407    4.6095   -1.0 416.444432 -0.000832
tower_080_040          42.1935   10.4770   -1.0 417.337155 -0.035727
tower_100_040          42.5899   16.4702   -1.0 416.983719  0.332752
tower_120_040          42.6209   22.5112   -1.0 415.070396 -2.010153
tower_140_040          42.2857   28.5181   -1.0 412.516664 -1.167618
tower_020_060          43.0537   -8.6469   -1.0 415.165433 -0.517292
tower_040_060          44.5925   -2.8457   -1.0 415.274805  0.271193
tower_060_060          45.7888    3.2684   -1.0 415.189590  1.853326
tower_080_060          46.6149    9.6297   -1.0 415.777664  0.230391
tower_100_060          47.0505   16.1527   -1.0 416.385203  0.516638
tower_120_060          47.0845   22.7373   -1.0 414.696173 -0.721286
tower_140_060          46.7162   29.2780   -1.0 413.927622 -2.135663
tower_020_080          47.1544  -11.1656   -1.0 416.275903 -1.636778
tower_040_080          48.8364   -4.9441   -1.0 415.562645  0.653611
tower_060_080          50.1482    1.6766   -1.0 415.365241 -0.816170
tower_080_080          51.0565    8.6182   -1.0 415.311935 -1.024670
tower_100_080          51.5363   15.7723   -1.0 415.502490  0.753672
tower_120_080          51.5738   23.0082   -1.0 412.233594 -0.878547
tower_140_080          51.1681   30.1858   -1.0 415.165820 -0.158100
tower_020_100          51.2071  -14.1346   -1.0 417.348125 -0.915649
tower_040_100          53.0475   -7.4470   -1.0 416.472942  0.207890
tower_060_100          54.4890   -0.2414   -1.0 415.288543  0.228593
tower_080_100          55.4905    7.3902   -1.0 415.570194 -0.520813
tower_100_100          56.0207   15.3087   -1.0 415.121370  0.263574
tower_120_100          56.0623   23.3385   -1.0 414.083754 -0.555413
tower_140_100          55.6137   31.2889   -1.0 414.664240 -2.065782
tower_020_120          55.1717  -17.6733   -1.0 417.284499  0.177770
tower_040_120          57.1884  -10.4758   -1.0 416.684994  1.775171
tower_060_120          58.7769   -2.5935   -1.0 415.574431 -0.367372
tower_080_120          59.8856    5.8689   -1.0 415.653640  0.529943
tower_100_120          60.4745   14.7310   -1.0 415.571157  0.769654
tower_120_120          60.5207   23.7503   -1.0 413.960914 -1.499692
tower_140_120          60.0223   32.6572   -1.0 414.252425  0.285062
tower_020_140          59.0011  -21.9409   -1.0 415.412864  0.602051
tower_040_140          61.2151  -14.2013   -1.0 415.104550  0.068005
tower_060_140          62.9721   -5.5391   -1.0 415.020837 -0.010234
tower_080_140          64.2065    3.9369   -1.0 415.258889 -1.795383
tower_100_140          64.8650   13.9916   -1.0 414.510898  1.539166
tower_120_140          64.9168   24.2777   -1.0 415.146078 -2.488755
tower_140_140          64.3592   34.3981   -1.0 414.389825 -1.194313
