tower_020_020          34.8407   -4.6202   -1.0 413.669721  0.704746
tower_040_020          36.1314    0.4664   -1.0 413.515092  0.871429
tower_060_020          37.1299    5.7541   -1.0 411.897120 -0.126281
tower_080_020          37.8168   11.1969   -1.0 412.122619 -1.278781
tower_100_020          38.1782   16.7394   -1.0 413.245140 -0.151333
tower_120_020          38.2064   22.3195   -1.0 413.069592  0.067098
tower_140_020          37.9010   27.8729   -1.0 413.481362 -0.263984
tower_020_040          38.9393   -6.4881   -1.0 413.414280 -1.229920
tower_040_040          40.3483   -1.0638   -1.0 412.674674 -0.120620
tower_060_040          41.4407    4.6095   -1.0 412.902965 -1.738013
tower_080_040          42.1935   10.4770   -1.0 413.315115  1.515383
tower_100_040          42.5899   16.4702   -1.0 413.148229  0.366832
tower_120_040          42.6209   22.5112   -1.0 411.865921  1.836096
tower_140_040          42.2857   28.5181   -1.0 412.311193 -0.798960
tower_020_060          43.0537   -8.6469   -1.0 412.488535 -0.487677
tower_040_060          44.5925   -2.8457   -1.0 412.388478  1.119726
tower_060_060          45.7888    3.2684   -1.0 412.579096 -0.650089
tower_080_060          46.6149    9.6297   -1.0 413.934105  0.373752
tower_100_060          47.0505   16.1527   -1.0 410.486214  1.598118
tower_120_060          47.0845   22.7373   -1.0 411.668805  1.102629
tower_140_060          46.7162   29.2780   -1.0 412.936764 -1.508234
tower_020_080          47.1544  -11.1656   -1.0 411.485635  1.490969
tower_040_080          48.8364   -4.9441   -1.0 412.105141 -0.721403
tower_060_080          50.1482    1.6766   -1.0 413.065641  0.622779
tower_080_080          51.0565    8.6182   -1.0 410.688580  1.458338
tower_100_080          51.5363   15.7723   -1.0 409.944424  0.749561
tower_120_080          51.5738   23.0082   -1.0 411.115679 -0.180385
tower_140_080          51.1681   30.1858   -1.0 412.009949  0.427397
tower_020_100          51.2071  -14.1346   -1.0 411.205174 -0.787230
tower_040_100          53.0475   -7.4470   -1.0 412.624629  1.943918
tower_060_100          54.4890   -0.2414   -1.0 410.919925  0.899098
tower_080_100          55.4905    7.3902   -1.0 411.170136  0.247302
tower_100_100          56.0207   15.3087   -1.0 410.228091 -0.019882
tower_120_100          56.0623   23.3385   -1.0 411.000858 -0.963776
tower_140_100          55.6137   31.2889   -1.0 410.795832  0.124343
tower_020_120          55.1717  -17.6733   -1.0 412.551172  1.370819
tower_040_120          57.1884  -10.4758   -1.0 411.815552  0.392336
tower_060_120          58.7769   -2.5935   -1.0 410.649375 -0.805928
tower_080_120          59.8856    5.8689   -1.0 409.669518 -1.745085
tower_100_120          60.4745   14.7310   -1.0 410.547778 -1.063235
tower_120_120          60.5207   23.7503   -1.0 411.145555  0.272831
tower_140_120          60.0223   32.6572   -1.0 410.627587  1.238725
tower_020_140          59.0011  -21.9409   -1.0 413.035530 -0.414883
tower_040_140          61.2151  -14.2013   -1.0 411.296154  0.158183
tower_060_140          62.9721   -5.5391   -1.0 410.881241 -1.561856
tower_080_140          64.2065    3.9369   -1.0 410.915260  1.204726
tower_100_140          64.8650   13.9916   -1.0 410.505565  0.848884
tower_120_140          64.9168   24.2777   -1.0 410.286151 -0.066629
tower_140_140          64.3592   34.3981   -1.0 410.966181  1.748109
