tower_020_020          34.8407   -4.6202   -1.0 414.096599  0.238269
tower_040_020          36.1314    0.4664   -1.0 413.231919  0.670165
tower_060_020          37.1299    5.7541   -1.0 412.897791 -0.998578
tower_080_020          37.8168   11.1969   -1.0 413.463872 -0.262625
tower_100_020          38.1782   16.7394   -1.0 413.356001  0.317982
tower_120_020          38.2064   22.3195   -1.0 414.061385  0.206424
tower_140_020          37.9010   27.8729   -1.0 414.167586  2.533790
tower_020_040          38.9393   -6.4881   -1.0 412.543112  0.536348
tower_040_040          40.3483   -1.0638   -1.0 412.755091  0.088639
tower_060_040          41.4407    4.6095   -1.0 412.440535  1.657904
tower_080_040          42.1935   10.4770   -1.0 412.082000  0.873389
tower_100_040          42.5899   16.4702   -1.0 412.878589  0.057764
tower_120_040          42.6209   22.5112   -1.0 413.573762 -1.498935
tower_140_040          42.2857   28.5181   -1.0 412.441471 -0.521002
tower_020_060          43.0537   -8.6469   -1.0 413.534026 -0.528971
tower_040_060          44.5925   -2.8457   -1.0 412.370178 -1.459208
tower_060_060          45.7888    3.2684   -1.0 411.400983  2.124845
tower_080_060          46.6149    9.6297   -1.0 411.678144 -1.614803
tower_100_060          47.0505   16.1527   -1.0 413.756033  0.933901
tower_120_060          47.0845   22.7373   -1.0 410.859995  0.424668
tower_140_060          46.7162   29.2780   -1.0 412.224581 -0.308914
tower_020_080          47.1544  -11.1656   -1.0 414.611105  1.426913
tower_040_080          48.8364   -4.9441   -1.0 414.175141  0.609023
tower_060_080          50.1482    1.6766   -1.0 412.211912 -0.176023
tower_080_080          51.0565    8.6182   -1.0 412.899256 -1.515027
tower_100_080          51.5363   15.7723   -1.0 413.473901  1.055912
tower_120_080          51.5738   23.0082   -1.0 411.934532  0.348816
tower_140_080          51.1681   30.1858   -1.0 411.698350  1.146099
tower_020_100          51.2071  -14.1346   -1.0 413.248394  1.559578
tower_040_100          53.0475   -7.4470   -1.0 414.121224 -0.429324
tower_060_100          54.4890   -0.2414   -1.0 413.344002 -0.368824
tower_080_100          55.4905    7.3902   -1.0 412.614655  0.888551
tower_100_100          56.0207   15.3087   -1.0 413.639318  0.069232
tower_120_100          56.0623   23.3385   -1.0 411.622301 -1.100295
tower_140_100          55.6137   31.2889   -1.0 412.661365  0.250541
tower_020_120          55.1717  -17.6733   -1.0 414.232846 -1.366608
tower_040_120          57.1884  -10.4758   -1.0 414.409980  0.419052
tower_060_120          58.7769   -2.5935   -1.0 412.362896  0.122542
tower_080_120          59.8856    5.8689   -1.0 412.638703  0.522260
tower_100_120          60.4745   14.7310   -1.0 412.272067 -0.739186
tower_120_120          60.5207   23.7503   -1.0 412.599141 -0.289594
tower_140_120          60.0223   32.6572   -1.0 413.324073 -0.168991
tower_020_140          59.0011  -21.9409   -1.0 411.056134 -1.155347
tower_040_140          61.2151  -14.2013   -1.0 411.563350  1.250525
tower_060_140          62.9721   -5.5391   -1.0 411.407647  0.577761
tower_080_140          64.2065    3.9369   -1.0 411.402257 -0.801010
tower_100_140          64.8650   13.9916   -1.0 411.750289 -1.155784
tower_120_140          64.9168   24.2777   -1.0 411.332084 -1.099480
tower_140_140          64.3592   34.3981   -1.0 411.624494 -1.243211
