tower_020_020          34.8407   -4.6202   -1.0 413.454134 -0.384329
tower_040_020          36.1314    0.4664   -1.0 413.665285  0.995488
tower_060_020          37.1299    5.7541   -1.0 411.946685 -0.506212
tower_080_020          37.8168   11.1969   -1.0 412.901782 -1.064973
tower_100_020          38.1782   16.7394   -1.0 412.493291  0.405249
tower_120_020          38.2064   22.3195   -1.0 412.081482 -0.201547
tower_140_020          37.9010   27.8729   -1.0 412.790085 -1.271136
tower_020_040          38.9393   -6.4881   -1.0 412.837182 -0.021169
tower_040_040          40.3483   -1.0638   -1.0 413.300467 -1.656296
tower_060_040          41.4407    4.6095   -1.0 412.707358 -1.584499
tower_080_040          42.1935   10.4770   -1.0 413.506940 -0.098851
tower_100_040          42.5899   16.4702   -1.0 412.107194 -0.263352
tower_120_040          42.6209   22.5112   -1.0 411.762342 -0.880879
tower_140_040          42.2857   28.5181   -1.0 412.535906 -0.011487
tower_020_060          43.0537   -8.6469   -1.0 413.025284  1.250422
tower_040_060          44.5925   -2.8457   -1.0 413.210714 -0.407935
tower_060_060          45.7888    3.2684   -1.0 411.780749 -1.722208
tower_080_060          46.6149    9.6297   -1.0 412.792116 -1.208248
tower_100_060          47.0505   16.1527   -1.0 411.845618  0.999367
tower_120_060          47.0845   22.7373   -1.0 410.523079 -0.722237
tower_140_060          46.7162   29.2780   -1.0 411.046233  1.521062
tower_020_080          47.1544  -11.1656   -1.0 412.650168 -0.816901
tower_040_080          48.8364   -4.9441   -1.0 412.628054  0.899769
tower_060_080          50.1482    1.6766   -1.0 412.493497 -0.448868
tower_080_080          51.0565    8.6182   -1.0 410.794133  1.036147
tower_100_080          51.5363   15.7723   -1.0 409.895399 -0.045247
tower_120_080          51.5738   23.0082   -1.0 410.101608  0.143360
tower_140_080          51.1681   30.1858   -1.0 411.034743  0.926217
tower_020_100          51.2071  -14.1346   -1.0 411.900920  0.711673
tower_040_100          53.0475   -7.4470   -1.0 412.444613  0.137747
tower_060_100          54.4890   -0.2414   -1.0 412.199781 -1.181496
tower_080_100          55.4905    7.3902   -1.0 411.175502 -0.020274
tower_100_100          56.0207   15.3087   -1.0 410.162063 -0.561511
tower_120_100          56.0623   23.3385   -1.0 410.241182 -0.394809
tower_140_100          55.6137   31.2889   -1.0 411.075485 -1.436514
tower_020_120          55.1717  -17.6733   -1.0 411.085449 -0.242829
tower_040_120          57.1884  -10.4758   -1.0 412.592548 -0.797194
tower_060_120          58.7769   -2.5935   -1.0 411.608912  1.166808
tower_080_120          59.8856    5.8689   -1.0 410.746006  2.123865
tower_100_120          60.4745   14.7310   -1.0 411.743106 -0.304116
tower_120_120          60.5207   23.7503   -1.0 411.351043  0.112192
tower_140_120          60.0223   32.6572   -1.0 410.824976  1.139655
tower_020_140          59.0011  -21.9409   -1.0 412.852610  0.523713
tower_040_140          61.2151  -14.2013   -1.0 412.811941 -0.751014
tower_060_140          62.9721   -5.5391   -1.0 412.704470  0.796277
tower_080_140          64.2065    3.9369   -1.0 411.059922 -0.380576
tower_100_140          64.8650   13.9916   -1.0 411.670173 -1.303445
tower_120_140          64.9168   24.2777   -1.0 411.120756  0.417663
tower_140_140          64.3592   34.3981   -1.0 411.053230 -0.877020
