tower_020_020          34.8407   -4.6202   -1.0 413.295785 -2.271287
tower_040_020          36.1314    0.4664   -1.0 412.822892 -1.343753
tower_060_020          37.1299    5.7541   -1.0 413.216043  1.202592
tower_080_020          37.8168   11.1969   -1.0 413.867510  0.743475
tower_100_020          38.1782   16.7394   -1.0 413.517334 -0.210005
tower_120_020          38.2064   22.3195   -1.0 412.090009 -0.758987
tower_140_020          37.9010   27.8729   -1.0 411.557577 -0.360048
tower_020_040          38.9393   -6.4881   -1.0 412.884684 -1.384596
tower_040_040          40.3483   -1.0638   -1.0 411.021811  0.164751
tower_060_040          41.4407    4.6095   -1.0 413.185648  0.164608
tower_080_040          42.1935   10.4770   -1.0 413.602501  0.787178
tower_100_040          42.5899   16.4702   -1.0 413.777112  0.182901
tower_120_040          42.6209   22.5112   -1.0 412.918036  0.549237
tower_140_040          42.2857   28.5181   -1.0 411.813791  0.854990
tower_020_060          43.0537   -8.6469   -1.0 413.105215 -1.874265
tower_040_060          44.5925   -2.8457   -1.0 412.469287  0.568633
tower_060_060          45.7888    3.2684   -1.0 411.246749 -0.921795
tower_080_060          46.6149    9.6297   -1.0 412.873982  1.449875
tower_100_060          47.0505   16.1527   -1.0 413.158811 -0.488344
tower_120_060          47.0845   22.7373   -1.0 413.393060  2.032205
tower_140_060          46.7162   29.2780   -1.0 411.662223  1.199326
tower_020_080          47.1544  -11.1656   -1.0 412.212387  0.980114
tower_040_080          48.8364   -4.9441   -1.0 410.856042  1.221530
tower_060_080          50.1482    1.6766   -1.0 410.591448  0.858722
tower_080_080          51.0565    8.6182   -1.0 411.509856 -1.940309
tower_100_080          51.5363   15.7723   -1.0 412.154438 -2.252572
tower_120_080          51.5738   23.0082   -1.0 411.110388 -1.226478
tower_140_080          51.1681   30.1858   -1.0 411.256329  1.059486
tower_020_100          51.2071  -14.1346   -1.0 409.636269 -0.627300
tower_040_100          53.0475   -7.4470   -1.0 409.951900  0.775092
tower_060_100          54.4890   -0.2414   -1.0 410.407391  0.200144
tower_080_100          55.4905    7.3902   -1.0 411.467109  0.340736
tower_100_100          56.0207   15.3087   -1.0 411.981867  0.146063
tower_120_100          56.0623   23.3385   -1.0 411.691923  0.633148
tower_140_100          55.6137   31.2889   -1.0 412.134036  0.470492
tower_020_120          55.1717  -17.6733   -1.0 408.771685 -0.006142
tower_040_120          57.1884  -10.4758   -1.0 409.924452  1.171029
tower_060_120          58.7769   -2.5935   -1.0 411.029793  0.507498
tower_080_120          59.8856    5.8689   -1.0 411.682193 -0.555309
tower_100_120          60.4745   14.7310   -1.0 410.870365 -1.208286
tower_120_120          60.5207   23.7503   -1.0 411.103449 -0.663380
tower_140_120          60.0223   32.6572   -1.0 410.735821  2.444511
tower_020_140          59.0011  -21.9409   -1.0 410.277688 -0.524762
tower_040_140          61.2151  -14.2013   -1.0 409.067365  0.789189
tower_060_140          62.9721   -5.5391   -1.0 410.800073 -1.292824
tower_080_140          64.2065    3.9369   -1.0 410.947817 -0.362230
tower_100_140          64.8650   13.9916   -1.0 410.778351  0.391126
tower_120_140          64.9168   24.2777   -1.0 411.548597  1.589425
tower_140_140          64.3592   34.3981   -1.0 410.972305  1.462979
