tower_020_020          34.8407   -4.6202   -1.0 414.443486  0.275201
tower_040_020          36.1314    0.4664   -1.0 413.999296  1.442941
tower_060_020          37.1299    5.7541   -1.0 413.729136  0.041485
tower_080_020          37.8168   11.1969   -1.0 413.792561  0.015843
tower_100_020          38.1782   16.7394   -1.0 413.728341  0.559376
tower_120_020          38.2064   22.3195   -1.0 412.149700  1.001257
tower_140_020          37.9010   27.8729   -1.0 412.031348 -0.170534
tower_020_040          38.9393   -6.4881   -1.0 412.366784  0.017115
tower_040_040          40.3483   -1.0638   -1.0 412.145859 -0.220766
tower_060_040          41.4407    4.6095   -1.0 413.153850 -0.165982
tower_080_040          42.1935   10.4770   -1.0 413.650701 -1.231766
tower_100_040          42.5899   16.4702   -1.0 413.785551  0.500135
tower_120_040          42.6209   22.5112   -1.0 412.246787  0.062562
tower_140_040          42.2857   28.5181   -1.0 411.664647 -1.654777
tower_020_060          43.0537   -8.6469   -1.0 412.714497  1.243333
tower_040_060          44.5925   -2.8457   -1.0 411.553908  1.237008
tower_060_060          45.7888    3.2684   -1.0 410.821804 -1.749035
tower_080_060          46.6149    9.6297   -1.0 412.728868  0.366064
tower_100_060          47.0505   16.1527   -1.0 414.862659  1.481973
tower_120_060          47.0845   22.7373   -1.0 411.177672 -0.926627
tower_140_060          46.7162   29.2780   -1.0 411.639319 -1.044079
tower_020_080          47.1544  -11.1656   -1.0 411.845752  0.001530
tower_040_080          48.8364   -4.9441   -1.0 411.692591 -1.223696
tower_060_080          50.1482    1.6766   -1.0 411.656069 -1.916831
tower_080_080          51.0565    8.6182   -1.0 411.682345  0.163947
tower_100_080          51.5363   15.7723   -1.0 412.391817  1.464181
tower_120_080          51.5738   23.0082   -1.0 412.490865 -0.615920
tower_140_080          51.1681   30.1858   -1.0 411.794503 -1.100862
tower_020_100          51.2071  -14.1346   -1.0 411.105042  1.113175
tower_040_100          53.0475   -7.4470   -1.0 411.431814  1.313138
tower_060_100          54.4890   -0.2414   -1.0 411.069343 -0.760312
tower_080_100          55.4905    7.3902   -1.0 412.167452  0.369792
tower_100_100          56.0207   15.3087   -1.0 410.821652 -0.137360
tower_120_100          56.0623   23.3385   -1.0 411.909373  1.363280
tower_140_100          55.6137   31.2889   -1.0 411.916155 -0.612918
tower_020_120          55.1717  -17.6733   -1.0 410.250735  1.158401
tower_040_120          57.1884  -10.4758   -1.0 411.658631 -0.766794
tower_060_120          58.7769   -2.5935   -1.0 412.058763  0.374358
tower_080_120          59.8856    5.8689   -1.0 411.585234  0.860102
tower_100_120          60.4745   14.7310   -1.0 410.523221  0.239743
tower_120_120          60.5207   23.7503   -1.0 412.185375 -0.804365
tower_140_120          60.0223   32.6572   -1.0 411.966894  0.034497
tower_020_140          59.0011  -21.9409   -1.0 410.089862 -1.184440
tower_040_140          61.2151  -14.2013   -1.0 409.930197  0.075307
tower_060_140          62.9721   -5.5391   -1.0 411.319001 -1.443837
tower_080_140          64.2065    3.9369   -1.0 411.380440 -0.487032
tower_100_140          64.8650   13.9916   -1.0 411.382361 -1.433127
tower_120_140          64.9168   24.2777   -1.0 412.327284  0.595477
tower_140_140          64.3592   34.3981   -1.0 411.766960  1.519218
