tower_020_020          34.8407   -4.6202   -1.0 414.342938  1.771796
tower_040_020          36.1314    0.4664   -1.0 414.002566 -1.502609
tower_060_020          37.1299    5.7541   -1.0 413.032627  0.603292
tower_080_020          37.8168   11.1969   -1.0 412.186707  1.191170
tower_100_020          38.1782   16.7394   -1.0 412.100086  0.201670
tower_120_020          38.2064   22.3195   -1.0 412.638396  0.189380
tower_140_020          37.9010   27.8729   -1.0 413.943421  1.596568
tower_020_040          38.9393   -6.4881   -1.0 414.675722  0.496998
tower_040_040          40.3483   -1.0638   -1.0 413.061809  0.240715
tower_060_040          41.4407    4.6095   -1.0 413.144450 -0.369366
tower_080_040          42.1935   10.4770   -1.0 410.184381 -0.381636
tower_100_040          42.5899   16.4702   -1.0 411.728215  1.120922
tower_120_040          42.6209   22.5112   -1.0 409.981253  0.804468
tower_140_040          42.2857   28.5181   -1.0 412.501345  0.213266
tower_020_060          43.0537   -8.6469   -1.0 413.585719 -0.465943
tower_040_060          44.5925   -2.8457   -1.0 413.581860  0.457041
tower_060_060          45.7888    3.2684   -1.0 413.788621  0.567209
tower_080_060          46.6149    9.6297   -1.0 414.341379  0.397572
tower_100_060          47.0505   16.1527   -1.0 412.969414 -0.203745
tower_120_060          47.0845   22.7373   -1.0 409.371743  0.859435
tower_140_060          46.7162   29.2780   -1.0 410.938655  1.008148
tower_020_080          47.1544  -11.1656   -1.0 412.705719 -1.157921
tower_040_080          48.8364   -4.9441   -1.0 413.807826 -0.907654
tower_060_080          50.1482    1.6766   -1.0 412.628003 -0.953045
tower_080_080          51.0565    8.6182   -1.0 413.110003 -0.763301
tower_100_080          51.5363   15.7723   -1.0 412.196785 -0.740973
tower_120_080          51.5738   23.0082   -1.0 413.341383 -0.999955
tower_140_080          51.1681   30.1858   -1.0 411.184190  0.147289
tower_020_100          51.2071  -14.1346   -1.0 412.430969  1.719580
tower_040_100          53.0475   -7.4470   -1.0 413.220734 -0.203147
tower_060_100          54.4890   -0.2414   -1.0 410.826213 -0.390964
tower_080_100          55.4905    7.3902   -1.0 410.492378 -0.653501
tower_100_100          56.0207   15.3087   -1.0 410.584478  1.189060
tower_120_100          56.0623   23.3385   -1.0 411.373008 -0.082481
tower_140_100          55.6137   31.2889   -1.0 411.329460  0.729736
tower_020_120          55.1717  -17.6733   -1.0 414.350453 -1.195241
tower_040_120          57.1884  -10.4758   -1.0 410.082976  0.910552
tower_060_120          58.7769   -2.5935   -1.0 410.553486  0.596484
tower_080_120          59.8856    5.8689   -1.0 411.157063  1.305994
tower_100_120          60.4745   14.7310   -1.0 411.169580 -0.356794
tower_120_120          60.5207   23.7503   -1.0 410.800072  1.340919
tower_140_120          60.0223   32.6572   -1.0 411.341565 -0.947425
tower_020_140          59.0011  -21.9409   -1.0 409.756224  1.008106
tower_040_140          61.2151  -14.2013   -1.0 410.865511 -0.304664
tower_060_140          62.9721   -5.5391   -1.0 410.610803 -0.430686
tower_080_140          64.2065    3.9369   -1.0 410.689635 -0.481152
tower_100_140          64.8650   13.9916   -1.0 410.852759  1.543620
tower_120_140          64.9168   24.2777   -1.0 410.424492  0.132834
tower_140_140          64.3592   34.3981   -1.0 410.847183  1.066941
