tower_020_020          34.8407   -4.6202   -1.0 414.061643  1.369362
tower_040_020          36.1314    0.4664   -1.0 413.270665 -0.013209
tower_060_020          37.1299    5.7541   -1.0 412.930764  0.905798
tower_080_020          37.8168   11.1969   -1.0 412.802652 -0.471670
tower_100_020          38.1782   16.7394   -1.0 414.298263  0.158845
tower_120_020          38.2064   22.3195   -1.0 413.357595  0.308969
tower_140_020          37.9010   27.8729   -1.0 414.057173  1.030905
tower_020_040          38.9393   -6.4881   -1.0 413.252880 -0.645808
tower_040_040          40.3483   -1.0638   -1.0 413.247823  0.850175
tower_060_040          41.4407    4.6095   -1.0 412.210026  0.905286
tower_080_040          42.1935   10.4770   -1.0 411.788663 -0.533985
tower_100_040          42.5899   16.4702   -1.0 411.705749  1.554453
tower_120_040          42.6209   22.5112   -1.0 414.082001 -0.670097
tower_140_040          42.2857   28.5181   -1.0 411.882609 -0.879495
tower_020_060          43.0537   -8.6469   -1.0 413.285698 -0.144703
tower_040_060          44.5925   -2.8457   -1.0 412.453130 -0.319178
tower_060_060          45.7888    3.2684   -1.0 411.624278  1.476647
tower_080_060          46.6149    9.6297   -1.0 412.433845 -0.193332
tower_100_060          47.0505   16.1527   -1.0 413.510661 -0.277784
tower_120_060          47.0845   22.7373   -1.0 413.520257 -0.161736
tower_140_060          46.7162   29.2780   -1.0 410.983744  0.930181
tower_020_080          47.1544  -11.1656   -1.0 414.530881  1.344029
tower_040_080          48.8364   -4.9441   -1.0 412.968902 -0.183135
tower_060_080          50.1482    1.6766   -1.0 412.137827 -0.862090
tower_080_080          51.0565    8.6182   -1.0 412.681560 -0.048237
tower_100_080          51.5363   15.7723   -1.0 413.953739  0.786674
tower_120_080          51.5738   23.0082   -1.0 412.220200 -0.189206
tower_140_080          51.1681   30.1858   -1.0 411.319351  0.582532
tower_020_100          51.2071  -14.1346   -1.0 414.148531 -0.190325
tower_040_100          53.0475   -7.4470   -1.0 413.771135 -1.357807
tower_060_100          54.4890   -0.2414   -1.0 412.000223  0.414622
tower_080_100          55.4905    7.3902   -1.0 412.293234 -1.088935
tower_100_100          56.0207   15.3087   -1.0 413.337228 -0.803036
tower_120_100          56.0623   23.3385   -1.0 411.937155  0.688566
tower_140_100          55.6137   31.2889   -1.0 412.151063  1.490062
tower_020_120          55.1717  -17.6733   -1.0 413.085530  0.519860
tower_040_120          57.1884  -10.4758   -1.0 413.616081 -0.347169
tower_060_120          58.7769   -2.5935   -1.0 411.791616 -0.898294
tower_080_120          59.8856    5.8689   -1.0 412.006603 -1.126977
tower_100_120          60.4745   14.7310   -1.0 412.354113 -0.368208
tower_120_120          60.5207   23.7503   -1.0 413.061996  0.329908
tower_140_120          60.0223   32.6572   -1.0 412.286099 -0.133383
tower_020_140          59.0011  -21.9409   -1.0 411.044323  1.195278
tower_040_140          61.2151  -14.2013   -1.0 412.171206  0.265914
tower_060_140          62.9721   -5.5391   -1.0 411.615889 -0.846928
tower_080_140          64.2065    3.9369   -1.0 411.818086 -1.851166
tower_100_140          64.8650   13.9916   -1.0 412.144234  1.152391
tower_120_140          64.9168   24.2777   -1.0 411.800287  0.298802
tower_140_140          64.3592   34.3981   -1.0 411.963722  0.941034
