tower_020_020          34.8407   -4.6202   -1.0 415.826745  0.061369
tower_040_020          36.1314    0.4664   -1.0 416.559859 -1.146870
tower_060_020          37.1299    5.7541   -1.0 415.683031 -1.455974
tower_080_020          37.8168   11.1969   -1.0 414.098850  0.405742
tower_100_020          38.1782   16.7394   -1.0 414.586629  0.091332
tower_120_020          38.2064   22.3195   -1.0 414.198367  1.029461
tower_140_020          37.9010   27.8729   -1.0 414.039194 -1.947411
tower_020_040          38.9393   -6.4881   -1.0 415.594918  1.640078
tower_040_040          40.3483   -1.0638   -1.0 415.878656  0.821620
tower_060_040          41.4407    4.6095   -1.0 411.945808 -0.200065
tower_080_040          42.1935   10.4770   -1.0 413.120270 -0.355179
tower_100_040          42.5899   16.4702   -1.0 412.997839 -2.743144
tower_120_040          42.6209   22.5112   -1.0 413.350705 -0.957929
tower_140_040          42.2857   28.5181   -1.0 412.376781 -0.168558
tower_020_060          43.0537   -8.6469   -1.0 413.443085  0.082047
tower_040_060          44.5925   -2.8457   -1.0 412.609685 -0.684236
tower_060_060          45.7888    3.2684   -1.0 411.992185 -0.969851
tower_080_060          46.6149    9.6297   -1.0 412.110680  0.083113
tower_100_060          47.0505   16.1527   -1.0 412.576269 -0.104800
tower_120_060          47.0845   22.7373   -1.0 415.539938  1.672618
tower_140_060          46.7162   29.2780   -1.0 411.544341  0.263383
tower_020_080          47.1544  -11.1656   -1.0 411.956374 -1.113814
tower_040_080          48.8364   -4.9441   -1.0 411.566345  0.577743
tower_060_080          50.1482    1.6766   -1.0 412.233278  0.691576
tower_080_080          51.0565    8.6182   -1.0 412.021835 -1.046878
tower_100_080          51.5363   15.7723   -1.0 413.890468 -0.720051
tower_120_080          51.5738   23.0082   -1.0 413.818994 -0.117521
tower_140_080          51.1681   30.1858   -1.0 411.922799 -0.628594
tower_020_100          51.2071  -14.1346   -1.0 411.862512 -0.551904
tower_040_100          53.0475   -7.4470   -1.0 412.491325 -0.208892
tower_060_100          54.4890   -0.2414   -1.0 410.962980 -0.823712
tower_080_100          55.4905    7.3902   -1.0 411.664476  0.068042
tower_100_100          56.0207   15.3087   -1.0 412.543584 -0.432920
tower_120_100          56.0623   23.3385   -1.0 413.434614  1.409383
tower_140_100          55.6137   31.2889   -1.0 413.390742 -0.606659
tower_020_120          55.1717  -17.6733   -1.0 411.516629 -0.112293
tower_040_120          57.1884  -10.4758   -1.0 412.125930 -0.457978
tower_060_120          58.7769   -2.5935   -1.0 412.271963 -0.891917
tower_080_120          59.8856    5.8689   -1.0 412.070200  1.090791
tower_100_120          60.4745   14.7310   -1.0 412.624722  0.482658
tower_120_120          60.5207   23.7503   -1.0 413.382374  0.034446
tower_140_120          60.0223   32.6572   -1.0 413.355290  0.949428
tower_020_140          59.0011  -21.9409   -1.0 411.615708  0.079694
tower_040_140          61.2151  -14.2013   -1.0 411.348579  2.058063
tower_060_140          62.9721   -5.5391   -1.0 411.091702 -0.132098
tower_080_140          64.2065    3.9369   -1.0 412.457209 -0.501414
tower_100_140          64.8650   13.9916   -1.0 412.063987 -0.128971
tower_120_140          64.9168   24.2777   -1.0 412.755905  0.868715
tower_140_140          64.3592   34.3981   -1.0 412.811167 -0.900127
