tower_020_020          34.8407   -4.6202   -1.0 414.000304  0.355742
tower_040_020          36.1314    0.4664   -1.0 413.062317  1.031217
tower_060_020          37.1299    5.7541   -1.0 412.239701 -0.199801
tower_080_020          37.8168   11.1969   -1.0 413.364718  0.098404
tower_100_020          38.1782   16.7394   -1.0 413.104169  0.084767
tower_120_020          38.2064   22.3195   -1.0 413.161870  0.179824
tower_140_020          37.9010   27.8729   -1.0 411.832906  0.025332
tower_020_040          38.9393   -6.4881   -1.0 413.338149 -0.125708
tower_040_040          40.3483   -1.0638   -1.0 412.906239 -1.496987
tower_060_040          41.4407    4.6095   -1.0 412.628076  0.836004
tower_080_040          42.1935   10.4770   -1.0 413.245259 -1.015905
tower_100_040          42.5899   16.4702   -1.0 413.844284  0.450786
tower_120_040          42.6209   22.5112   -1.0 413.296023 -0.654190
tower_140_040          42.2857   28.5181   -1.0 412.069727 -0.889603
tower_020_060          43.0537   -8.6469   -1.0 410.569083  0.515327
tower_040_060          44.5925   -2.8457   -1.0 411.262394  1.223750
tower_060_060          45.7888    3.2684   -1.0 412.406622 -1.127521
tower_080_060          46.6149    9.6297   -1.0 412.639345 -0.536983
tower_100_060          47.0505   16.1527   -1.0 414.271280  0.888515
tower_120_060          47.0845   22.7373   -1.0 416.170221 -0.035185
tower_140_060          46.7162   29.2780   -1.0 412.278899 -1.555742
tower_020_080          47.1544  -11.1656   -1.0 409.334232  1.249087
tower_040_080          48.8364   -4.9441   -1.0 409.510091 -2.322083
tower_060_080          50.1482    1.6766   -1.0 409.592857 -0.406457
tower_080_080          51.0565    8.6182   -1.0 411.329624  1.624018
tower_100_080          51.5363   15.7723   -1.0 411.748403  0.108292
tower_120_080          51.5738   23.0082   -1.0 415.037091 -0.717683
tower_140_080          51.1681   30.1858   -1.0 411.186251  2.524853
tower_020_100          51.2071  -14.1346   -1.0 408.655301 -1.171248
tower_040_100          53.0475   -7.4470   -1.0 409.406339 -1.062270
tower_060_100          54.4890   -0.2414   -1.0 409.961325 -0.064816
tower_080_100          55.4905    7.3902   -1.0 408.855385 -2.032330
tower_100_100          56.0207   15.3087   -1.0 410.836889  1.551267
tower_120_100          56.0623   23.3385   -1.0 411.895178  1.458075
tower_140_100          55.6137   31.2889   -1.0 411.643541  0.193277
tower_020_120          55.1717  -17.6733   -1.0 409.935337 -1.000453
tower_040_120          57.1884  -10.4758   -1.0 410.179710  0.025123
tower_060_120          58.7769   -2.5935   -1.0 409.751580  0.401682
tower_080_120          59.8856    5.8689   -1.0 410.940437  0.581309
tower_100_120          60.4745   14.7310   -1.0 412.855082  0.047144
tower_120_120          60.5207   23.7503   -1.0 411.873678  0.926915
tower_140_120          60.0223   32.6572   -1.0 410.483202 -0.725124
tower_020_140          59.0011  -21.9409   -1.0 410.076578 -0.107559
tower_040_140          61.2151  -14.2013   -1.0 410.183672 -0.238828
tower_060_140          62.9721   -5.5391   -1.0 410.253562 -1.665364
tower_080_140          64.2065    3.9369   -1.0 410.720523  0.722781
tower_100_140          64.8650   13.9916   -1.0 411.709119  1.266272
tower_120_140          64.9168   24.2777   -1.0 411.046398  1.419990
tower_140_140          64.3592   34.3981   -1.0 409.933651  1.298708
