tower_020_020          34.8407   -4.6202   -1.0 413.654159  0.670893
tower_040_020          36.1314    0.4664   -1.0 413.698767 -1.512227
tower_060_020          37.1299    5.7541   -1.0 412.597638  1.059579
tower_080_020          37.8168   11.1969   -1.0 413.884684 -0.356437
tower_100_020          38.1782   16.7394   -1.0 413.717597  0.407823
tower_120_020          38.2064   22.3195   -1.0 412.720084 -1.282855
tower_140_020          37.9010   27.8729   -1.0 412.231960  0.455835
tower_020_040          38.9393   -6.4881   -1.0 412.254850 -0.646083
tower_040_040          40.3483   -1.0638   -1.0 412.025121  0.512727
tower_060_040          41.4407    4.6095   -1.0 413.222009 -0.546434
tower_080_040          42.1935   10.4770   -1.0 413.636900  0.162949
tower_100_040          42.5899   16.4702   -1.0 414.186834  0.056769
tower_120_040          42.6209   22.5112   -1.0 412.999759  2.273477
tower_140_040          42.2857   28.5181   -1.0 411.301966  0.995273
tower_020_060          43.0537   -8.6469   -1.0 412.681929 -0.276707
tower_040_060          44.5925   -2.8457   -1.0 411.185044 -2.115498
tower_060_060          45.7888    3.2684   -1.0 411.248588  0.361888
tower_080_060          46.6149    9.6297   -1.0 413.785822 -0.027020
tower_100_060          47.0505   16.1527   -1.0 414.111315 -0.432185
tower_120_060          47.0845   22.7373   -1.0 412.105164  0.554061
tower_140_060          46.7162   29.2780   -1.0 411.610572  0.555784
tower_020_080          47.1544  -11.1656   -1.0 412.196188 -0.855441
tower_040_080          48.8364   -4.9441   -1.0 411.171815 -0.738096
tower_060_080          50.1482    1.6766   -1.0 411.805668 -0.196738
tower_080_080          51.0565    8.6182   -1.0 411.565379 -0.193610
tower_100_080          51.5363   15.7723   -1.0 412.462974 -1.447061
tower_120_080          51.5738   23.0082   -1.0 412.855701 -0.165391
tower_140_080          51.1681   30.1858   -1.0 411.996006  0.517691
tower_020_100          51.2071  -14.1346   -1.0 410.382910  1.728673
tower_040_100          53.0475   -7.4470   -1.0 411.103301  0.240157
tower_060_100          54.4890   -0.2414   -1.0 410.515851 -0.583488
tower_080_100          55.4905    7.3902   -1.0 412.082183  0.247097
tower_100_100          56.0207   15.3087   -1.0 412.253630  0.209333
tower_120_100          56.0623   23.3385   -1.0 412.481268  0.707083
tower_140_100          55.6137   31.2889   -1.0 412.178140  0.616236
tower_020_120          55.1717  -17.6733   -1.0 410.011188 -0.857957
tower_040_120          57.1884  -10.4758   -1.0 410.434446  0.249235
tower_060_120          58.7769   -2.5935   -1.0 410.975648  0.408460
tower_080_120          59.8856    5.8689   -1.0 411.906011 -0.751934
tower_100_120          60.4745   14.7310   -1.0 411.391064 -0.524750
tower_120_120          60.5207   23.7503   -1.0 411.565522 -1.175216
tower_140_120          60.0223   32.6572   -1.0 411.452293 -1.971574
tower_020_140          59.0011  -21.9409   -1.0 409.400706  1.977074
tower_040_140          61.2151  -14.2013   -1.0 410.099852 -0.177383
tower_060_140          62.9721   -5.5391   -1.0 411.487211  0.683179
tower_080_140          64.2065    3.9369   -1.0 410.586206 -1.606967
tower_100_140          64.8650   13.9916   -1.0 411.271527  1.715049
tower_120_140          64.9168   24.2777   -1.0 411.603548 -1.401092
tower_140_140          64.3592   34.3981   -1.0 411.496728 -0.982199
