tower_020_020          34.8407   -4.6202   -1.0 414.190158  0.169465
tower_040_020          36.1314    0.4664   -1.0 413.550121 -0.007942
tower_060_020          37.1299    5.7541   -1.0 412.619740 -0.236101
tower_080_020          37.8168   11.1969   -1.0 413.509796  0.128455
tower_100_020          38.1782   16.7394   -1.0 412.846501 -0.792622
tower_120_020          38.2064   22.3195   -1.0 411.528578  0.183230
tower_140_020          37.9010   27.8729   -1.0 412.383332 -0.596250
tower_020_040          38.9393   -6.4881   -1.0 413.698989  1.453644
tower_040_040          40.3483   -1.0638   -1.0 414.049415 -0.864415
tower_060_040          41.4407    4.6095   -1.0 413.514450 -0.615488
tower_080_040          42.1935   10.4770   -1.0 413.062216  0.187911
tower_100_040          42.5899   16.4702   -1.0 411.604452  1.846773
tower_120_040          42.6209   22.5112   -1.0 412.844295  1.290346
tower_140_040          42.2857   28.5181   -1.0 412.161594 -0.007801
tower_020_060          43.0537   -8.6469   -1.0 411.822445  0.236813
tower_040_060          44.5925   -2.8457   -1.0 413.149619  1.487633
tower_060_060          45.7888    3.2684   -1.0 413.145716 -1.236835
tower_080_060          46.6149    9.6297   -1.0 413.184876 -1.237833
tower_100_060          47.0505   16.1527   -1.0 411.771952  1.751875
tower_120_060          47.0845   22.7373   -1.0 410.389703 -1.605022
tower_140_060          46.7162   29.2780   -1.0 411.200043  0.442276
tower_020_080          47.1544  -11.1656   -1.0 411.353395  0.318332
tower_040_080          48.8364   -4.9441   -1.0 412.155092 -0.186265
tower_060_080          50.1482    1.6766   -1.0 412.099039  0.463095
tower_080_080          51.0565    8.6182   -1.0 411.390465  1.747766
tower_100_080          51.5363   15.7723   -1.0 411.035979  0.991057
tower_120_080          51.5738   23.0082   -1.0 410.992651 -0.565636
tower_140_080          51.1681   30.1858   -1.0 411.529228 -1.114430
tower_020_100          51.2071  -14.1346   -1.0 411.872494 -0.092168
tower_040_100          53.0475   -7.4470   -1.0 411.514417 -0.856405
tower_060_100          54.4890   -0.2414   -1.0 412.658223  0.085287
tower_080_100          55.4905    7.3902   -1.0 411.653094  1.095135
tower_100_100          56.0207   15.3087   -1.0 410.899712 -0.860170
tower_120_100          56.0623   23.3385   -1.0 410.649213  1.484228
tower_140_100          55.6137   31.2889   -1.0 411.145828  0.735366
tower_020_120          55.1717  -17.6733   -1.0 411.348662 -0.016601
tower_040_120          57.1884  -10.4758   -1.0 412.334949 -0.620226
tower_060_120          58.7769   -2.5935   -1.0 412.012378 -0.919528
tower_080_120          59.8856    5.8689   -1.0 411.488189  0.760181
tower_100_120          60.4745   14.7310   -1.0 410.905829  1.890141
tower_120_120          60.5207   23.7503   -1.0 410.012649  0.686937
tower_140_120          60.0223   32.6572   -1.0 409.660014  0.590968
tower_020_140          59.0011  -21.9409   -1.0 411.679804 -0.694692
tower_040_140          61.2151  -14.2013   -1.0 411.482748 -0.313001
tower_060_140          62.9721   -5.5391   -1.0 412.980205  0.379676
tower_080_140          64.2065    3.9369   -1.0 410.040571  0.042819
tower_100_140          64.8650   13.9916   -1.0 410.311931  1.609619
tower_120_140          64.9168   24.2777   -1.0 409.996560 -0.582235
tower_140_140          64.3592   34.3981   -1.0 410.228617 -1.116578
