tower_020_020          34.8407   -4.6202   -1.0 413.805580 -0.602188
tower_040_020          36.1314    0.4664   -1.0 413.480559  0.756660
tower_060_020          37.1299    5.7541   -1.0 412.875988 -0.020280
tower_080_020          37.8168   11.1969   -1.0 413.877310 -0.510727
tower_100_020          38.1782   16.7394   -1.0 413.601381  0.200313
tower_120_020          38.2064   22.3195   -1.0 412.228587 -1.131043
tower_140_020          37.9010   27.8729   -1.0 411.985908 -0.826509
tower_020_040          38.9393   -6.4881   -1.0 412.385759  0.150506
tower_040_040          40.3483   -1.0638   -1.0 411.601637  0.271146
tower_060_040          41.4407    4.6095   -1.0 413.366839  0.190664
tower_080_040          42.1935   10.4770   -1.0 413.610602  0.941738
tower_100_040          42.5899   16.4702   -1.0 413.890320 -0.187875
tower_120_040          42.6209   22.5112   -1.0 412.806590 -1.405851
tower_140_040          42.2857   28.5181   -1.0 411.375383  1.121455
tower_020_060          43.0537   -8.6469   -1.0 412.821826 -0.054855
tower_040_060          44.5925   -2.8457   -1.0 411.445590 -0.124379
tower_060_060          45.7888    3.2684   -1.0 411.277258 -1.456980
tower_080_060          46.6149    9.6297   -1.0 413.389518  0.011685
tower_100_060          47.0505   16.1527   -1.0 413.834975  0.165706
tower_120_060          47.0845   22.7373   -1.0 411.759823  1.527576
tower_140_060          46.7162   29.2780   -1.0 411.803246 -0.596694
tower_020_080          47.1544  -11.1656   -1.0 412.474611 -1.380913
tower_040_080          48.8364   -4.9441   -1.0 411.274731 -0.563456
tower_060_080          50.1482    1.6766   -1.0 411.815514  0.836457
tower_080_080          51.0565    8.6182   -1.0 411.094343  0.937343
tower_100_080          51.5363   15.7723   -1.0 411.429571 -0.335470
tower_120_080          51.5738   23.0082   -1.0 411.253607 -0.961878
tower_140_080          51.1681   30.1858   -1.0 411.932534 -0.317793
tower_020_100          51.2071  -14.1346   -1.0 410.282194  0.061167
tower_040_100          53.0475   -7.4470   -1.0 410.710142  0.755513
tower_060_100          54.4890   -0.2414   -1.0 410.944727 -0.187900
tower_080_100          55.4905    7.3902   -1.0 411.982833 -1.399253
tower_100_100          56.0207   15.3087   -1.0 411.945836 -0.908366
tower_120_100          56.0623   23.3385   -1.0 412.286440  1.149641
tower_140_100          55.6137   31.2889   -1.0 412.199232  0.201395
tower_020_120          55.1717  -17.6733   -1.0 409.793520  1.491622
tower_040_120          57.1884  -10.4758   -1.0 410.230944 -0.591961
tower_060_120          58.7769   -2.5935   -1.0 410.139826  0.947618
tower_080_120          59.8856    5.8689   -1.0 411.242853  1.012834
tower_100_120          60.4745   14.7310   -1.0 411.352944  0.111651
tower_120_120          60.5207   23.7503   -1.0 411.159300  0.039925
tower_140_120          60.0223   32.6572   -1.0 411.316772 -0.136746
tower_020_140          59.0011  -21.9409   -1.0 409.875560 -0.495668
tower_040_140          61.2151  -14.2013   -1.0 409.870587  1.081580
tower_060_140          62.9721   -5.5391   -1.0 411.250240  1.835579
tower_080_140          64.2065    3.9369   -1.0 411.340148  1.156267
tower_100_140          64.8650   13.9916   -1.0 411.026480  0.239308
tower_120_140          64.9168   24.2777   -1.0 411.792208 -1.084402
tower_140_140          64.3592   34.3981   -1.0 411.267367  0.741909
