tower_020_020          34.8407   -4.6202   -1.0 416.627458 -0.237525
tower_040_020          36.1314    0.4664   -1.0 416.175617  0.533465
tower_060_020          37.1299    5.7541   -1.0 415.249977 -0.271632
tower_080_020          37.8168   11.1969   -1.0 414.484833  0.446882
tower_100_020          38.1782   16.7394   -1.0 413.806035  2.022086
tower_120_020          38.2064   22.3195   -1.0 414.251752 -0.481615
tower_140_020          37.9010   27.8729   -1.0 414.558031  0.096156
tower_020_040          38.9393   -6.4881   -1.0 415.196580  0.090269
tower_040_040          40.3483   -1.0638   -1.0 414.668939  0.316103
tower_060_040          41.4407    4.6095   -1.0 412.725681  0.793997
tower_080_040          42.1935   10.4770   -1.0 413.424854  1.223158
tower_100_040          42.5899   16.4702   -1.0 414.547725 -0.624591
tower_120_040          42.6209   22.5112   -1.0 414.515905  0.758873
tower_140_040          42.2857   28.5181   -1.0 413.803223 -1.183860
tower_020_060          43.0537   -8.6469   -1.0 411.871722 -0.105475
tower_040_060          44.5925   -2.8457   -1.0 413.228795  2.268011
tower_060_060          45.7888    3.2684   -1.0 413.156594 -0.173317
tower_080_060          46.6149    9.6297   -1.0 413.097637 -1.608999
tower_100_060          47.0505   16.1527   -1.0 413.247123  1.701964
tower_120_060          47.0845   22.7373   -1.0 416.925325 -0.561976
tower_140_060          46.7162   29.2780   -1.0 413.539158 -1.677865
tower_020_080          47.1544  -11.1656   -1.0 412.658534 -1.143765
tower_040_080          48.8364   -4.9441   -1.0 411.601630 -0.074263
tower_060_080          50.1482    1.6766   -1.0 411.594981 -0.245202
tower_080_080          51.0565    8.6182   -1.0 412.826721  0.401821
tower_100_080          51.5363   15.7723   -1.0 413.667471 -1.409786
tower_120_080          51.5738   23.0082   -1.0 413.577832 -0.044689
tower_140_080          51.1681   30.1858   -1.0 413.604294 -0.219803
tower_020_100          51.2071  -14.1346   -1.0 412.899190  0.312706
tower_040_100          53.0475   -7.4470   -1.0 412.629910  0.100612
tower_060_100          54.4890   -0.2414   -1.0 412.450272 -1.161853
tower_080_100          55.4905    7.3902   -1.0 412.456640  1.302153
tower_100_100          56.0207   15.3087   -1.0 412.567982  0.718564
tower_120_100          56.0623   23.3385   -1.0 414.213015  0.236916
tower_140_100          55.6137   31.2889   -1.0 412.855542 -0.886977
tower_020_120          55.1717  -17.6733   -1.0 412.965813 -1.006946
tower_040_120          57.1884  -10.4758   -1.0 411.688825  0.914587
tower_060_120          58.7769   -2.5935   -1.0 412.175485 -0.508713
tower_080_120          59.8856    5.8689   -1.0 411.967428 -0.137200
tower_100_120          60.4745   14.7310   -1.0 412.854595  2.340140
tower_120_120          60.5207   23.7503   -1.0 412.798181  0.543916
tower_140_120          60.0223   32.6572   -1.0 413.409419 -0.545582
tower_020_140          59.0011  -21.9409   -1.0 412.553638 -0.502564
tower_040_140          61.2151  -14.2013   -1.0 412.670649  1.476149
tower_060_140          62.9721   -5.5391   -1.0 411.623756 -0.322434
tower_080_140          64.2065    3.9369   -1.0 412.049977 -0.331188
tower_100_140          64.8650   13.9916   -1.0 412.968096 -0.327578
tower_120_140          64.9168   24.2777   -1.0 412.816898  0.553868
tower_140_140          64.3592   34.3981   -1.0 413.023522 -0.462898
