tower_020_020          34.8407   -4.6202   -1.0 414.571269  0.031593
tower_040_020          36.1314    0.4664   -1.0 413.143279 -0.984736
tower_060_020          37.1299    5.7541   -1.0 412.276224 -0.597931
tower_080_020          37.8168   11.1969   -1.0 411.912761  1.518104
tower_100_020          38.1782   16.7394   -1.0 412.676669  0.550476
tower_120_020          38.2064   22.3195   -1.0 413.608866  0.836156
tower_140_020          37.9010   27.8729   -1.0 414.421408  0.890325
tower_020_040          38.9393   -6.4881   -1.0 413.016694  0.017335
tower_040_040          40.3483   -1.0638   -1.0 413.437521  0.296340
tower_060_040          41.4407    4.6095   -1.0 412.987730 -1.371035
tower_080_040          42.1935   10.4770   -1.0 413.807511 -2.009467
tower_100_040          42.5899   16.4702   -1.0 413.332123 -1.314669
tower_120_040          42.6209   22.5112   -1.0 412.531482  0.770419
tower_140_040          42.2857   28.5181   -1.0 413.250215 -2.059442
tower_020_060          43.0537   -8.6469   -1.0 412.613297  0.806944
tower_040_060          44.5925   -2.8457   -1.0 412.628276  0.416754
tower_060_060          45.7888    3.2684   -1.0 413.258849  0.417766
tower_080_060          46.6149    9.6297   -1.0 414.070223  0.427903
tower_100_060          47.0505   16.1527   -1.0 413.722066 -0.271965
tower_120_060          47.0845   22.7373   -1.0 415.012130  0.897277
tower_140_060          46.7162   29.2780   -1.0 412.011721  0.398229
tower_020_080          47.1544  -11.1656   -1.0 411.471314 -1.427025
tower_040_080          48.8364   -4.9441   -1.0 412.571085  2.136894
tower_060_080          50.1482    1.6766   -1.0 413.212253  1.044904
tower_080_080          51.0565    8.6182   -1.0 411.159579 -1.127595
tower_100_080          51.5363   15.7723   -1.0 411.768514  0.723788
tower_120_080          51.5738   23.0082   -1.0 413.452948 -0.921361
tower_140_080          51.1681   30.1858   -1.0 411.924201 -0.012160
tower_020_100          51.2071  -14.1346   -1.0 411.786522  0.868822
tower_040_100          53.0475   -7.4470   -1.0 412.682133  0.112712
tower_060_100          54.4890   -0.2414   -1.0 410.800060  1.349886
tower_080_100          55.4905    7.3902   -1.0 410.923548 -1.986533
tower_100_100          56.0207   15.3087   -1.0 410.597838 -0.590693
tower_120_100          56.0623   23.3385   -1.0 410.182418 -0.812177
tower_140_100          55.6137   31.2889   -1.0 410.925272  0.413223
tower_020_120          55.1717  -17.6733   -1.0 412.495747 -2.939988
tower_040_120          57.1884  -10.4758   -1.0 411.376647  1.135284
tower_060_120          58.7769   -2.5935   -1.0 410.844816 -0.140151
tower_080_120          59.8856    5.8689   -1.0 410.405268 -0.430553
tower_100_120          60.4745   14.7310   -1.0 410.374721  1.645238
tower_120_120          60.5207   23.7503   -1.0 410.832460  0.561112
tower_140_120          60.0223   32.6572   -1.0 410.137461 -0.015027
tower_020_140          59.0011  -21.9409   -1.0 412.534265 -1.889225
tower_040_140          61.2151  -14.2013   -1.0 410.665471 -1.044282
tower_060_140          62.9721   -5.5391   -1.0 410.965030 -1.130753
tower_080_140          64.2065    3.9369   -1.0 410.896311  1.205921
tower_100_140          64.8650   13.9916   -1.0 411.106110  1.042448
tower_120_140          64.9168   24.2777   -1.0 411.338945 -1.850229
tower_140_140          64.3592   34.3981   -1.0 410.160125 -0.147643
