tower_020_020          34.8407   -4.6202   -1.0 416.936217 -1.995800
tower_040_020          36.1314    0.4664   -1.0 416.943933  1.249276
tower_060_020          37.1299    5.7541   -1.0 417.062524 -0.930679
tower_080_020          37.8168   11.1969   -1.0 415.523339 -1.080946
tower_100_020          38.1782   16.7394   -1.0 412.248943  0.000314
tower_120_020          38.2064   22.3195   -1.0 413.039130  0.027816
tower_140_020          37.9010   27.8729   -1.0 413.531367  0.847409
tower_020_040          38.9393   -6.4881   -1.0 416.549517 -0.507432
tower_040_040          40.3483   -1.0638   -1.0 415.691801  1.423924
tower_060_040          41.4407    4.6095   -1.0 416.273332 -0.110799
tower_080_040          42.1935   10.4770   -1.0 415.483028 -1.092428
tower_100_040          42.5899   16.4702   -1.0 414.337549 -1.289994
tower_120_040          42.6209   22.5112   -1.0 412.788366 -0.761693
tower_140_040          42.2857   28.5181   -1.0 414.195139 -1.273625
tower_020_060          43.0537   -8.6469   -1.0 416.288975  0.631378
tower_040_060          44.5925   -2.8457   -1.0 414.751757 -0.251274
tower_060_060          45.7888    3.2684   -1.0 415.943825 -0.147975
tower_080_060          46.6149    9.6297   -1.0 415.678569 -1.081481
tower_100_060          47.0505   16.1527   -1.0 413.937507  0.308855
tower_120_060          47.0845   22.7373   -1.0 413.596834  0.051814
tower_140_060          46.7162   29.2780   -1.0 412.570223 -0.963277
tower_020_080          47.1544  -11.1656   -1.0 416.164754 -0.466608
tower_040_080          48.8364   -4.9441   -1.0 416.059893 -0.552065
tower_060_080          50.1482    1.6766   -1.0 415.409759 -0.171697
tower_080_080          51.0565    8.6182   -1.0 416.867990 -0.632681
tower_100_080          51.5363   15.7723   -1.0 414.735918 -0.275138
tower_120_080          51.5738   23.0082   -1.0 415.680516 -0.767259
tower_140_080          51.1681   30.1858   -1.0 416.360028  0.499040
tower_020_100          51.2071  -14.1346   -1.0 416.076213  0.192788
tower_040_100          53.0475   -7.4470   -1.0 416.571270  0.207348
tower_060_100          54.4890   -0.2414   -1.0 415.507459  0.742670
tower_080_100          55.4905    7.3902   -1.0 417.035103  0.381769
tower_100_100          56.0207   15.3087   -1.0 415.275961  0.051861
tower_120_100          56.0623   23.3385   -1.0 416.847872  0.588368
tower_140_100          55.6137   31.2889   -1.0 417.103912 -0.244332
tower_020_120          55.1717  -17.6733   -1.0 416.195986 -0.311204
tower_040_120          57.1884  -10.4758   -1.0 416.209293 -1.333557
tower_060_120          58.7769   -2.5935   -1.0 416.539508 -3.492519
tower_080_120          59.8856    5.8689   -1.0 416.296746  0.844401
tower_100_120          60.4745   14.7310   -1.0 416.806777 -0.121077
tower_120_120          60.5207   23.7503   -1.0 417.041820 -1.151285
tower_140_120          60.0223   32.6572   -1.0 417.258627  0.470795
tower_020_140          59.0011  -21.9409   -1.0 416.246559 -1.625232
tower_040_140          61.2151  -14.2013   -1.0 416.584838  0.322473
tower_060_140          62.9721   -5.5391   -1.0 415.889474  0.805552
tower_080_140          64.2065    3.9369   -1.0 416.546272  2.273282
tower_100_140          64.8650   13.9916   -1.0 416.308474 -0.140210
tower_120_140          64.9168   24.2777   -1.0 416.745605 -0.269390
tower_140_140          64.3592   34.3981   -1.0 416.652977 -0.647141
