tower_020_020          34.8407   -4.6202   -1.0 415.879301 -0.395203
tower_040_020          36.1314    0.4664   -1.0 415.485820  1.985233
tower_060_020          37.1299    5.7541   -1.0 414.726567 -0.641071
tower_080_020          37.8168   11.1969   -1.0 415.002378  0.014327
tower_100_020          38.1782   16.7394   -1.0 415.745754 -1.223071
tower_120_020          38.2064   22.3195   -1.0 415.385654 -0.474445
tower_140_020          37.9010   27.8729   -1.0 414.739303 -0.677210
tower_020_040          38.9393   -6.4881   -1.0 414.269860  0.621681
tower_040_040          40.3483   -1.0638   -1.0 414.485472  0.887527
tower_060_040          41.4407    4.6095   -1.0 413.596346 -0.470365
tower_080_040          42.1935   10.4770   -1.0 413.296379  0.528612
tower_100_040          42.5899   16.4702   -1.0 415.104231  1.107589
tower_120_040          42.6209   22.5112   -1.0 415.687468 -1.874416
tower_140_040          42.2857   28.5181   -1.0 414.169507 -0.924456
tower_020_060          43.0537   -8.6469   -1.0 413.454849 -0.011280
tower_040_060          44.5925   -2.8457   -1.0 412.453467 -0.079630
tower_060_060          45.7888    3.2684   -1.0 413.037698  0.676714
tower_080_060          46.6149    9.6297   -1.0 413.006255  0.144405
tower_100_060          47.0505   16.1527   -1.0 413.078752 -0.277387
tower_120_060          47.0845   22.7373   -1.0 414.858455 -1.018917
tower_140_060          46.7162   29.2780   -1.0 413.328927 -1.083267
tower_020_080          47.1544  -11.1656   -1.0 412.487463 -0.647475
tower_040_080          48.8364   -4.9441   -1.0 413.437963  1.065118
tower_060_080          50.1482    1.6766   -1.0 413.059396 -0.652689
tower_080_080          51.0565    8.6182   -1.0 413.053786 -1.235722
tower_100_080          51.5363   15.7723   -1.0 413.360921  0.545887
tower_120_080          51.5738   23.0082   -1.0 414.713361 -0.535425
tower_140_080          51.1681   30.1858   -1.0 412.831283 -0.310928
tower_020_100          51.2071  -14.1346   -1.0 411.998922 -0.752240
tower_040_100          53.0475   -7.4470   -1.0 412.913320  1.308950
tower_060_100          54.4890   -0.2414   -1.0 412.449641 -0.067630
tower_080_100          55.4905    7.3902   -1.0 412.563279  1.958675
tower_100_100          56.0207   15.3087   -1.0 412.717918  1.488228
tower_120_100          56.0623   23.3385   -1.0 413.746762 -0.307218
tower_140_100          55.6137   31.2889   -1.0 413.149115 -0.004198
tower_020_120          55.1717  -17.6733   -1.0 414.185431 -2.334599
tower_040_120          57.1884  -10.4758   -1.0 412.979825 -0.509340
tower_060_120          58.7769   -2.5935   -1.0 412.426252  0.003233
tower_080_120          59.8856    5.8689   -1.0 412.194450 -2.723169
tower_100_120          60.4745   14.7310   -1.0 413.076944 -1.758838
tower_120_120          60.5207   23.7503   -1.0 412.822312  0.263140
tower_140_120          60.0223   32.6572   -1.0 412.400038 -0.288103
tower_020_140          59.0011  -21.9409   -1.0 413.752344 -0.996826
tower_040_140          61.2151  -14.2013   -1.0 412.580457 -1.361692
tower_060_140          62.9721   -5.5391   -1.0 411.639338  1.056063
tower_080_140          64.2065    3.9369   -1.0 411.691433 -0.410406
tower_100_140          64.8650   13.9916   -1.0 412.609092 -0.459128
tower_120_140          64.9168   24.2777   -1.0 412.961803 -0.646872
tower_140_140          64.3592   34.3981   -1.0 413.112374  0.854524
