tower_020_020          34.8407   -4.6202   -1.0 416.747422 -0.389148
tower_040_020          36.1314    0.4664   -1.0 416.690451  0.753784
tower_060_020          37.1299    5.7541   -1.0 416.546907  1.149227
tower_080_020          37.8168   11.1969   -1.0 417.164339  1.185996
tower_100_020          38.1782   16.7394   -1.0 417.133647 -0.095174
tower_120_020          38.2064   22.3195   -1.0 414.247759 -0.342849
tower_140_020          37.9010   27.8729   -1.0 413.649011 -1.633932
tower_020_040          38.9393   -6.4881   -1.0 415.262802  0.965291
tower_040_040          40.3483   -1.0638   -1.0 415.237140 -1.032943
tower_060_040          41.4407    4.6095   -1.0 415.354979  1.279414
tower_080_040          42.1935   10.4770   -1.0 416.522121 -1.111147
tower_100_040          42.5899   16.4702   -1.0 416.984128 -1.166910
tower_120_040          42.6209   22.5112   -1.0 414.270458  1.277521
tower_140_040          42.2857   28.5181   -1.0 414.651727  1.072423
tower_020_060          43.0537   -8.6469   -1.0 415.251667  1.309943
tower_040_060          44.5925   -2.8457   -1.0 415.177438 -1.079029
tower_060_060          45.7888    3.2684   -1.0 414.691227  0.590925
tower_080_060          46.6149    9.6297   -1.0 415.363841  0.242837
tower_100_060          47.0505   16.1527   -1.0 416.031747 -0.757427
tower_120_060          47.0845   22.7373   -1.0 412.736050 -0.119562
tower_140_060          46.7162   29.2780   -1.0 415.499686 -1.871965
tower_020_080          47.1544  -11.1656   -1.0 413.150743 -0.203592
tower_040_080          48.8364   -4.9441   -1.0 415.089372  2.055890
tower_060_080          50.1482    1.6766   -1.0 414.760933  0.455540
tower_080_080          51.0565    8.6182   -1.0 414.973612  0.940191
tower_100_080          51.5363   15.7723   -1.0 416.320124  2.097303
tower_120_080          51.5738   23.0082   -1.0 414.353513  0.860647
tower_140_080          51.1681   30.1858   -1.0 415.203601 -0.096850
tower_020_100          51.2071  -14.1346   -1.0 412.969447  2.309090
tower_040_100          53.0475   -7.4470   -1.0 413.832573  0.205914
tower_060_100          54.4890   -0.2414   -1.0 414.238996  1.908799
tower_080_100          55.4905    7.3902   -1.0 413.046589  1.509186
tower_100_100          56.0207   15.3087   -1.0 414.649974 -2.071903
tower_120_100          56.0623   23.3385   -1.0 413.263207  0.434038
tower_140_100          55.6137   31.2889   -1.0 413.650656 -0.732715
tower_020_120          55.1717  -17.6733   -1.0 413.736796  0.808808
tower_040_120          57.1884  -10.4758   -1.0 412.184682  0.999856
tower_060_120          58.7769   -2.5935   -1.0 412.335569  0.280288
tower_080_120          59.8856    5.8689   -1.0 412.532377 -0.675691
tower_100_120          60.4745   14.7310   -1.0 414.289044  1.702331
tower_120_120          60.5207   23.7503   -1.0 414.516205  2.594275
tower_140_120          60.0223   32.6572   -1.0 413.309518  0.186487
tower_020_140          59.0011  -21.9409   -1.0 414.875344  3.035863
tower_040_140          61.2151  -14.2013   -1.0 412.660854 -1.211751
tower_060_140          62.9721   -5.5391   -1.0 412.337137 -0.166802
tower_080_140          64.2065    3.9369   -1.0 413.240572  0.205693
tower_100_140          64.8650   13.9916   -1.0 412.863439  0.189818
tower_120_140          64.9168   24.2777   -1.0 413.509306 -1.816642
tower_140_140          64.3592   34.3981   -1.0 413.997514  0.292194
