tower_020_020          34.8407   -4.6202   -1.0 415.160494 -0.282543
tower_040_020          36.1314    0.4664   -1.0 414.983043 -0.851346
tower_060_020          37.1299    5.7541   -1.0 415.225780 -1.616766
tower_080_020          37.8168   11.1969   -1.0 415.640325  1.374340
tower_100_020          38.1782   16.7394   -1.0 416.196330 -1.085547
tower_120_020          38.2064   22.3195   -1.0 415.435285  0.800328
tower_140_020          37.9010   27.8729   -1.0 413.840363  0.043724
tower_020_040          38.9393   -6.4881   -1.0 414.673976  0.321130
tower_040_040          40.3483   -1.0638   -1.0 413.930074  0.302779
tower_060_040          41.4407    4.6095   -1.0 413.665203  0.252267
tower_080_040          42.1935   10.4770   -1.0 414.017178 -0.125976
tower_100_040          42.5899   16.4702   -1.0 416.707073 -1.852136
tower_120_040          42.6209   22.5112   -1.0 414.811773  1.382124
tower_140_040          42.2857   28.5181   -1.0 413.932010  1.142569
tower_020_060          43.0537   -8.6469   -1.0 414.451702 -0.151473
tower_040_060          44.5925   -2.8457   -1.0 413.029428  1.103696
tower_060_060          45.7888    3.2684   -1.0 413.413571 -0.035516
tower_080_060          46.6149    9.6297   -1.0 413.256949 -1.373861
tower_100_060          47.0505   16.1527   -1.0 413.268587 -0.529686
tower_120_060          47.0845   22.7373   -1.0 414.973599 -0.859581
tower_140_060          46.7162   29.2780   -1.0 414.337464 -1.101091
tower_020_080          47.1544  -11.1656   -1.0 414.016715  0.624379
tower_040_080          48.8364   -4.9441   -1.0 412.921797  2.189649
tower_060_080          50.1482    1.6766   -1.0 412.706770  1.172390
tower_080_080          51.0565    8.6182   -1.0 413.533562 -0.797180
tower_100_080          51.5363   15.7723   -1.0 412.919231  0.358030
tower_120_080          51.5738   23.0082   -1.0 414.921592  1.341116
tower_140_080          51.1681   30.1858   -1.0 412.478393  1.363176
tower_020_100          51.2071  -14.1346   -1.0 414.363592  1.215572
tower_040_100          53.0475   -7.4470   -1.0 412.872427 -0.202299
tower_060_100          54.4890   -0.2414   -1.0 412.659918 -0.519442
tower_080_100          55.4905    7.3902   -1.0 412.476454  0.092827
tower_100_100          56.0207   15.3087   -1.0 413.141036 -0.384172
tower_120_100          56.0623   23.3385   -1.0 413.800361  1.182224
tower_140_100          55.6137   31.2889   -1.0 413.027699 -2.357079
tower_020_120          55.1717  -17.6733   -1.0 413.770977  2.205418
tower_040_120          57.1884  -10.4758   -1.0 412.636809  0.958976
tower_060_120          58.7769   -2.5935   -1.0 412.020638  1.647955
tower_080_120          59.8856    5.8689   -1.0 412.057930  0.030717
tower_100_120          60.4745   14.7310   -1.0 412.722595 -0.036920
tower_120_120          60.5207   23.7503   -1.0 412.845739 -0.828635
tower_140_120          60.0223   32.6572   -1.0 413.055688  2.184701
tower_020_140          59.0011  -21.9409   -1.0 413.392706 -1.384742
tower_040_140          61.2151  -14.2013   -1.0 413.149298  0.037673
tower_060_140          62.9721   -5.5391   -1.0 412.127546 -0.496611
tower_080_140          64.2065    3.9369   -1.0 412.123762  0.107697
tower_100_140          64.8650   13.9916   -1.0 412.491052  1.787364
tower_120_140          64.9168   24.2777   -1.0 412.650831 -0.860708
tower_140_140          64.3592   34.3981   -1.0 413.253605  0.336240
