tower_020_020          34.8407   -4.6202   -1.0 416.843437  0.440703
tower_040_020          36.1314    0.4664   -1.0 417.032969  0.176135
tower_060_020          37.1299    5.7541   -1.0 416.912996 -0.618706
tower_080_020          37.8168   11.1969   -1.0 416.632857  0.620237
tower_100_020          38.1782   16.7394   -1.0 415.599847  0.281035
tower_120_020          38.2064   22.3195   -1.0 414.693490 -0.727789
tower_140_020          37.9010   27.8729   -1.0 415.464554  0.090703
tower_020_040          38.9393   -6.4881   -1.0 415.421509 -0.976406
tower_040_040          40.3483   -1.0638   -1.0 416.110085 -1.743794
tower_060_040          41.4407    4.6095   -1.0 415.608566  1.321197
tower_080_040          42.1935   10.4770   -1.0 414.731094  1.597088
tower_100_040          42.5899   16.4702   -1.0 413.823123  0.660259
tower_120_040          42.6209   22.5112   -1.0 413.698248 -1.302764
tower_140_040          42.2857   28.5181   -1.0 414.607232  0.617701
tower_020_060          43.0537   -8.6469   -1.0 413.210548  1.468458
tower_040_060          44.5925   -2.8457   -1.0 413.404202  1.296703
tower_060_060          45.7888    3.2684   -1.0 412.693182  0.039082
tower_080_060          46.6149    9.6297   -1.0 413.166893  0.934006
tower_100_060          47.0505   16.1527   -1.0 413.833866 -0.174497
tower_120_060          47.0845   22.7373   -1.0 413.955761  0.249582
tower_140_060          46.7162   29.2780   -1.0 414.345581  3.687773
tower_020_080          47.1544  -11.1656   -1.0 414.160782 -0.188865
tower_040_080          48.8364   -4.9441   -1.0 413.467397 -0.644212
tower_060_080          50.1482    1.6766   -1.0 413.514753  1.619815
tower_080_080          51.0565    8.6182   -1.0 414.024011 -0.740890
tower_100_080          51.5363   15.7723   -1.0 414.711730 -0.359486
tower_120_080          51.5738   23.0082   -1.0 415.673570 -0.386718
tower_140_080          51.1681   30.1858   -1.0 414.620915  0.829880
tower_020_100          51.2071  -14.1346   -1.0 413.839164  1.105545
tower_040_100          53.0475   -7.4470   -1.0 413.445908 -0.235890
tower_060_100          54.4890   -0.2414   -1.0 414.348762  1.108987
tower_080_100          55.4905    7.3902   -1.0 414.198172 -0.612911
tower_100_100          56.0207   15.3087   -1.0 414.385223  0.352653
tower_120_100          56.0623   23.3385   -1.0 412.814165 -1.874482
tower_140_100          55.6137   31.2889   -1.0 414.380856 -0.509197
tower_020_120          55.1717  -17.6733   -1.0 414.335758 -0.518698
tower_040_120          57.1884  -10.4758   -1.0 413.263865 -2.509569
tower_060_120          58.7769   -2.5935   -1.0 414.481945 -0.449340
tower_080_120          59.8856    5.8689   -1.0 414.968436 -1.117795
tower_100_120          60.4745   14.7310   -1.0 415.215732  1.439499
tower_120_120          60.5207   23.7503   -1.0 413.288651 -0.095694
tower_140_120          60.0223   32.6572   -1.0 412.668746  0.572121
tower_020_140          59.0011  -21.9409   -1.0 413.787128  1.421601
tower_040_140          61.2151  -14.2013   -1.0 412.968082 -0.790538
tower_060_140          62.9721   -5.5391   -1.0 413.840820 -0.334653
tower_080_140          64.2065    3.9369   -1.0 415.012717 -2.684699
tower_100_140          64.8650   13.9916   -1.0 414.736443 -1.253096
tower_120_140          64.9168   24.2777   -1.0 415.271636  1.580358
tower_140_140          64.3592   34.3981   -1.0 414.969801  1.820991
