tower_020_020          34.8407   -4.6202   -1.0 416.709619 -0.370167
tower_040_020          36.1314    0.4664   -1.0 417.387068 -0.270312
tower_060_020          37.1299    5.7541   -1.0 417.493039  0.965067
tower_080_020          37.8168   11.1969   -1.0 417.186892 -0.351968
tower_100_020          38.1782   16.7394   -1.0 414.022532 -2.105141
tower_120_020          38.2064   22.3195   -1.0 412.032035  0.960348
tower_140_020          37.9010   27.8729   -1.0 413.672393 -0.580677
tower_020_040          38.9393   -6.4881   -1.0 415.675973 -2.412053
tower_040_040          40.3483   -1.0638   -1.0 416.689604 -0.209081
tower_060_040          41.4407    4.6095   -1.0 416.995041 -0.114496
tower_080_040          42.1935   10.4770   -1.0 416.530531 -1.550960
tower_100_040          42.5899   16.4702   -1.0 412.589654 -0.988841
tower_120_040          42.6209   22.5112   -1.0 412.491172 -0.672968
tower_140_040          42.2857   28.5181   -1.0 410.926363  0.612508
tower_020_060          43.0537   -8.6469   -1.0 415.601406 -0.275115
tower_040_060          44.5925   -2.8457   -1.0 414.642728 -1.428532
tower_060_060          45.7888    3.2684   -1.0 416.315939  0.850133
tower_080_060          46.6149    9.6297   -1.0 415.990153  1.181186
tower_100_060          47.0505   16.1527   -1.0 413.260458 -0.007164
tower_120_060          47.0845   22.7373   -1.0 413.442532 -0.861990
tower_140_060          46.7162   29.2780   -1.0 411.636520  0.424276
tower_020_080          47.1544  -11.1656   -1.0 415.988257  1.331338
tower_040_080          48.8364   -4.9441   -1.0 415.966627  0.016513
tower_060_080          50.1482    1.6766   -1.0 415.456056 -0.700611
tower_080_080          51.0565    8.6182   -1.0 415.702949 -0.517272
tower_100_080          51.5363   15.7723   -1.0 414.180439 -0.855015
tower_120_080          51.5738   23.0082   -1.0 416.746812 -1.855703
tower_140_080          51.1681   30.1858   -1.0 415.146284 -0.627360
tower_020_100          51.2071  -14.1346   -1.0 415.897143 -1.098441
tower_040_100          53.0475   -7.4470   -1.0 416.646973  0.757355
tower_060_100          54.4890   -0.2414   -1.0 415.704814  0.861453
tower_080_100          55.4905    7.3902   -1.0 413.946660 -0.264731
tower_100_100          56.0207   15.3087   -1.0 412.772277  2.247735
tower_120_100          56.0623   23.3385   -1.0 416.354781 -1.090869
tower_140_100          55.6137   31.2889   -1.0 417.388585  2.291104
tower_020_120          55.1717  -17.6733   -1.0 415.792767  0.726650
tower_040_120          57.1884  -10.4758   -1.0 416.097549 -0.775384
tower_060_120          58.7769   -2.5935   -1.0 416.305427 -1.841204
tower_080_120          59.8856    5.8689   -1.0 415.235704 -0.680245
tower_100_120          60.4745   14.7310   -1.0 414.708034 -0.231334
tower_120_120          60.5207   23.7503   -1.0 414.689935  0.868507
tower_140_120          60.0223   32.6572   -1.0 416.360922  0.321636
tower_020_140          59.0011  -21.9409   -1.0 415.324347 -1.843654
tower_040_140          61.2151  -14.2013   -1.0 415.407031 -1.022588
tower_060_140          62.9721   -5.5391   -1.0 416.067737 -0.249616
tower_080_140          64.2065    3.9369   -1.0 416.449854  0.595763
tower_100_140          64.8650   13.9916   -1.0 415.779147  0.134700
tower_120_140          64.9168   24.2777   -1.0 416.026690  1.034120
tower_140_140          64.3592   34.3981   -1.0 414.799759 -1.202888
