tower_020_020          34.8407   -4.6202   -1.0 416.478617  0.173061
tower_040_020          36.1314    0.4664   -1.0 415.964297  0.813520
tower_060_020          37.1299    5.7541   -1.0 416.308715 -0.981331
tower_080_020          37.8168   11.1969   -1.0 417.040970 -1.647662
tower_100_020          38.1782   16.7394   -1.0 416.506384  1.242038
tower_120_020          38.2064   22.3195   -1.0 415.702276  0.449169
tower_140_020          37.9010   27.8729   -1.0 416.177643  1.040470
tower_020_040          38.9393   -6.4881   -1.0 415.698124  1.964073
tower_040_040          40.3483   -1.0638   -1.0 415.606219  0.297956
tower_060_040          41.4407    4.6095   -1.0 415.878350  0.824443
tower_080_040          42.1935   10.4770   -1.0 416.192721 -1.347536
tower_100_040          42.5899   16.4702   -1.0 416.051402 -0.818658
tower_120_040          42.6209   22.5112   -1.0 414.098060  1.932903
tower_140_040          42.2857   28.5181   -1.0 414.661215 -0.366830
tower_020_060          43.0537   -8.6469   -1.0 415.984965  0.653390
tower_040_060          44.5925   -2.8457   -1.0 415.310616  0.511335
tower_060_060          45.7888    3.2684   -1.0 415.162985  1.401675
tower_080_060          46.6149    9.6297   -1.0 415.550797  0.992420
tower_100_060          47.0505   16.1527   -1.0 413.528643  0.213841
tower_120_060          47.0845   22.7373   -1.0 413.120774 -0.406518
tower_140_060          46.7162   29.2780   -1.0 413.688935 -0.759399
tower_020_080          47.1544  -11.1656   -1.0 414.933638 -1.307943
tower_040_080          48.8364   -4.9441   -1.0 414.512703 -0.685731
tower_060_080          50.1482    1.6766   -1.0 414.532789  0.484675
tower_080_080          51.0565    8.6182   -1.0 415.160640 -0.266835
tower_100_080          51.5363   15.7723   -1.0 415.344707 -0.255217
tower_120_080          51.5738   23.0082   -1.0 415.097543 -0.733431
tower_140_080          51.1681   30.1858   -1.0 414.256643  2.743746
tower_020_100          51.2071  -14.1346   -1.0 415.691889  1.079640
tower_040_100          53.0475   -7.4470   -1.0 414.709258 -0.083704
tower_060_100          54.4890   -0.2414   -1.0 415.039389 -0.401590
tower_080_100          55.4905    7.3902   -1.0 415.554704  0.405029
tower_100_100          56.0207   15.3087   -1.0 414.874627 -0.610483
tower_120_100          56.0623   23.3385   -1.0 414.817348  1.388640
tower_140_100          55.6137   31.2889   -1.0 413.848522  1.140340
tower_020_120          55.1717  -17.6733   -1.0 415.265001  0.473047
tower_040_120          57.1884  -10.4758   -1.0 415.376258  0.040663
tower_060_120          58.7769   -2.5935   -1.0 415.247055  0.017193
tower_080_120          59.8856    5.8689   -1.0 415.619336 -0.734014
tower_100_120          60.4745   14.7310   -1.0 414.353627  2.310821
tower_120_120          60.5207   23.7503   -1.0 414.735574  0.370835
tower_140_120          60.0223   32.6572   -1.0 415.262675  1.113487
tower_020_140          59.0011  -21.9409   -1.0 413.414178 -1.568062
tower_040_140          61.2151  -14.2013   -1.0 413.924033 -1.711074
tower_060_140          62.9721   -5.5391   -1.0 413.457925  1.582120
tower_080_140          64.2065    3.9369   -1.0 413.528591 -0.284934
tower_100_140          64.8650   13.9916   -1.0 415.148348  0.260917
tower_120_140          64.9168   24.2777   -1.0 413.919960  0.857192
tower_140_140          64.3592   34.3981   -1.0 415.159570  0.874883
