tower_020_020          34.8407   -4.6202   -1.0 413.905451 -1.913657
tower_040_020          36.1314    0.4664   -1.0 413.351536 -0.305799
tower_060_020          37.1299    5.7541   -1.0 412.037638  0.732849
tower_080_020          37.8168   11.1969   -1.0 413.710513 -1.152421
tower_100_020          38.1782   16.7394   -1.0 413.429413 -0.427707
tower_120_020          38.2064   22.3195   -1.0 411.544954 -0.091598
tower_140_020          37.9010   27.8729   -1.0 412.747274 -0.268522
tower_020_040          38.9393   -6.4881   -1.0 413.019280  2.083586
tower_040_040          40.3483   -1.0638   -1.0 414.075347  0.654542
tower_060_040          41.4407    4.6095   -1.0 413.632058  0.249297
tower_080_040          42.1935   10.4770   -1.0 413.550364  0.637269
tower_100_040          42.5899   16.4702   -1.0 412.844914  0.065942
tower_120_040          42.6209   22.5112   -1.0 412.522048 -0.412472
tower_140_040          42.2857   28.5181   -1.0 411.746263 -1.056411
tower_020_060          43.0537   -8.6469   -1.0 411.593378  0.658354
tower_040_060          44.5925   -2.8457   -1.0 412.723089 -0.628826
tower_060_060          45.7888    3.2684   -1.0 413.363093 -0.268097
tower_080_060          46.6149    9.6297   -1.0 413.555495  0.108659
tower_100_060          47.0505   16.1527   -1.0 411.302227  1.483493
tower_120_060          47.0845   22.7373   -1.0 411.752555  0.208213
tower_140_060          46.7162   29.2780   -1.0 411.960089 -0.295088
tower_020_080          47.1544  -11.1656   -1.0 411.273520 -0.319667
tower_040_080          48.8364   -4.9441   -1.0 411.481917  0.028528
tower_060_080          50.1482    1.6766   -1.0 412.660117 -1.362364
tower_080_080          51.0565    8.6182   -1.0 411.749670 -0.753813
tower_100_080          51.5363   15.7723   -1.0 411.761718  0.687289
tower_120_080          51.5738   23.0082   -1.0 411.762731 -0.471522
tower_140_080          51.1681   30.1858   -1.0 412.212379 -1.128242
tower_020_100          51.2071  -14.1346   -1.0 412.097106 -1.202189
tower_040_100          53.0475   -7.4470   -1.0 411.428705  2.357067
tower_060_100          54.4890   -0.2414   -1.0 412.758169  0.794021
tower_080_100          55.4905    7.3902   -1.0 411.866334  1.044543
tower_100_100          56.0207   15.3087   -1.0 410.846711 -0.957783
tower_120_100          56.0623   23.3385   -1.0 411.123477  1.974474
tower_140_100          55.6137   31.2889   -1.0 411.063988 -1.069118
tower_020_120          55.1717  -17.6733   -1.0 411.531344  0.767343
tower_040_120          57.1884  -10.4758   -1.0 412.437227  0.652989
tower_060_120          58.7769   -2.5935   -1.0 412.321521  0.338164
tower_080_120          59.8856    5.8689   -1.0 410.882994  0.245135
tower_100_120          60.4745   14.7310   -1.0 410.174684  0.299093
tower_120_120          60.5207   23.7503   -1.0 410.524650 -0.459525
tower_140_120          60.0223   32.6572   -1.0 409.866113  2.185097
tower_020_140          59.0011  -21.9409   -1.0 411.818587 -0.979953
tower_040_140          61.2151  -14.2013   -1.0 411.799799 -1.317112
tower_060_140          62.9721   -5.5391   -1.0 412.587161 -2.452337
tower_080_140          64.2065    3.9369   -1.0 410.433766  1.275817
tower_100_140          64.8650   13.9916   -1.0 410.735208 -0.106168
tower_120_140          64.9168   24.2777   -1.0 410.239281  0.553482
tower_140_140          64.3592   34.3981   -1.0 410.390113 -0.551008
