tower_020_020          34.8407   -4.6202   -1.0 414.098110  0.956023
tower_040_020          36.1314    0.4664   -1.0 413.837839 -0.189685
tower_060_020          37.1299    5.7541   -1.0 413.644895  1.587581
tower_080_020          37.8168   11.1969   -1.0 413.643358 -0.372494
tower_100_020          38.1782   16.7394   -1.0 413.808358 -0.465684
tower_120_020          38.2064   22.3195   -1.0 413.653840  0.128485
tower_140_020          37.9010   27.8729   -1.0 412.947501  1.977527
tower_020_040          38.9393   -6.4881   -1.0 413.698852 -0.940710
tower_040_040          40.3483   -1.0638   -1.0 413.441803 -0.219734
tower_060_040          41.4407    4.6095   -1.0 413.499413  0.500217
tower_080_040          42.1935   10.4770   -1.0 413.293807  1.389754
tower_100_040          42.5899   16.4702   -1.0 411.969843  1.077495
tower_120_040          42.6209   22.5112   -1.0 413.892516 -0.661304
tower_140_040          42.2857   28.5181   -1.0 413.461583  0.507229
tower_020_060          43.0537   -8.6469   -1.0 412.412632 -0.763929
tower_040_060          44.5925   -2.8457   -1.0 411.698322 -0.752395
tower_060_060          45.7888    3.2684   -1.0 412.492928  1.811621
tower_080_060          46.6149    9.6297   -1.0 412.949694  2.149925
tower_100_060          47.0505   16.1527   -1.0 411.176994  0.528220
tower_120_060          47.0845   22.7373   -1.0 412.910495  0.873499
tower_140_060          46.7162   29.2780   -1.0 412.885648  0.941570
tower_020_080          47.1544  -11.1656   -1.0 410.159399 -0.477979
tower_040_080          48.8364   -4.9441   -1.0 411.001977  0.033210
tower_060_080          50.1482    1.6766   -1.0 410.886233 -0.725507
tower_080_080          51.0565    8.6182   -1.0 410.287777  2.490549
tower_100_080          51.5363   15.7723   -1.0 409.181969  0.630668
tower_120_080          51.5738   23.0082   -1.0 410.175590  0.364844
tower_140_080          51.1681   30.1858   -1.0 411.509539  0.551063
tower_020_100          51.2071  -14.1346   -1.0 410.092858  1.832006
tower_040_100          53.0475   -7.4470   -1.0 409.496183 -0.612711
tower_060_100          54.4890   -0.2414   -1.0 409.680403  0.863161
tower_080_100          55.4905    7.3902   -1.0 410.172020  1.684788
tower_100_100          56.0207   15.3087   -1.0 411.159113  1.423100
tower_120_100          56.0623   23.3385   -1.0 410.806738  0.213114
tower_140_100          55.6137   31.2889   -1.0 410.798532 -1.670338
tower_020_120          55.1717  -17.6733   -1.0 410.659585 -0.890183
tower_040_120          57.1884  -10.4758   -1.0 409.438957 -1.395892
tower_060_120          58.7769   -2.5935   -1.0 409.890372  1.054147
tower_080_120          59.8856    5.8689   -1.0 408.958073 -1.620769
tower_100_120          60.4745   14.7310   -1.0 409.894710 -0.606794
tower_120_120          60.5207   23.7503   -1.0 409.949836 -0.642574
tower_140_120          60.0223   32.6572   -1.0 410.124188  0.863895
tower_020_140          59.0011  -21.9409   -1.0 411.007161  0.798376
tower_040_140          61.2151  -14.2013   -1.0 410.988447 -1.048148
tower_060_140          62.9721   -5.5391   -1.0 410.983694 -0.697884
tower_080_140          64.2065    3.9369   -1.0 410.780795 -0.521428
tower_100_140          64.8650   13.9916   -1.0 410.722713  0.407062
tower_120_140          64.9168   24.2777   -1.0 409.514632  1.641157
tower_140_140          64.3592   34.3981   -1.0 410.080266  1.113790
