tower_020_020          34.8407   -4.6202   -1.0 413.741710 -0.366866
tower_040_020          36.1314    0.4664   -1.0 412.628441 -0.795287
tower_060_020          37.1299    5.7541   -1.0 412.291492  0.962039
tower_080_020          37.8168   11.1969   -1.0 413.569669 -0.938050
tower_100_020          38.1782   16.7394   -1.0 413.124130 -1.620204
tower_120_020          38.2064   22.3195   -1.0 413.307839 -1.216875
tower_140_020          37.9010   27.8729   -1.0 412.751445 -0.318512
tower_020_040          38.9393   -6.4881   -1.0 412.976067  0.388382
tower_040_040          40.3483   -1.0638   -1.0 412.647420 -0.659200
tower_060_040          41.4407    4.6095   -1.0 412.287852  1.340924
tower_080_040          42.1935   10.4770   -1.0 413.310231 -0.543319
tower_100_040          42.5899   16.4702   -1.0 414.379134  1.238789
tower_120_040          42.6209   22.5112   -1.0 413.999236 -1.956620
tower_140_040          42.2857   28.5181   -1.0 411.768187 -0.286818
tower_020_060          43.0537   -8.6469   -1.0 412.339874 -1.444028
tower_040_060          44.5925   -2.8457   -1.0 413.056800 -2.105431
tower_060_060          45.7888    3.2684   -1.0 412.473787 -0.029641
tower_080_060          46.6149    9.6297   -1.0 412.537807 -1.639022
tower_100_060          47.0505   16.1527   -1.0 414.272935 -0.266096
tower_120_060          47.0845   22.7373   -1.0 413.700615 -0.828285
tower_140_060          46.7162   29.2780   -1.0 411.540049  1.363190
tower_020_080          47.1544  -11.1656   -1.0 409.904120 -0.372954
tower_040_080          48.8364   -4.9441   -1.0 409.488744 -1.073106
tower_060_080          50.1482    1.6766   -1.0 410.719090 -0.086299
tower_080_080          51.0565    8.6182   -1.0 411.187656  0.594995
tower_100_080          51.5363   15.7723   -1.0 412.171119 -1.302213
tower_120_080          51.5738   23.0082   -1.0 415.496943 -0.555910
tower_140_080          51.1681   30.1858   -1.0 411.335598 -1.302394
tower_020_100          51.2071  -14.1346   -1.0 408.769077  0.091377
tower_040_100          53.0475   -7.4470   -1.0 409.081881  2.198188
tower_060_100          54.4890   -0.2414   -1.0 410.628866 -1.046533
tower_080_100          55.4905    7.3902   -1.0 410.556944 -0.445327
tower_100_100          56.0207   15.3087   -1.0 413.100005 -1.144127
tower_120_100          56.0623   23.3385   -1.0 411.957731  1.691175
tower_140_100          55.6137   31.2889   -1.0 411.733068  0.379238
tower_020_120          55.1717  -17.6733   -1.0 409.756567  1.707810
tower_040_120          57.1884  -10.4758   -1.0 409.969051  0.880896
tower_060_120          58.7769   -2.5935   -1.0 410.599756  0.725144
tower_080_120          59.8856    5.8689   -1.0 411.162131  0.888110
tower_100_120          60.4745   14.7310   -1.0 411.693643  1.284199
tower_120_120          60.5207   23.7503   -1.0 411.977997 -0.028661
tower_140_120          60.0223   32.6572   -1.0 410.816159 -0.543829
tower_020_140          59.0011  -21.9409   -1.0 410.029763  0.094915
tower_040_140          61.2151  -14.2013   -1.0 410.176113  0.449608
tower_060_140          62.9721   -5.5391   -1.0 410.361855  0.844351
tower_080_140          64.2065    3.9369   -1.0 411.027007  0.109273
tower_100_140          64.8650   13.9916   -1.0 411.302972  1.139674
tower_120_140          64.9168   24.2777   -1.0 410.990614 -0.832385
tower_140_140          64.3592   34.3981   -1.0 409.206732  0.103265
