tower_020_020          34.8407   -4.6202   -1.0 416.225686 -1.216649
tower_040_020          36.1314    0.4664   -1.0 416.056229  0.219231
tower_060_020          37.1299    5.7541   -1.0 417.552546 -1.011936
tower_080_020          37.8168   11.1969   -1.0 417.598453  1.088567
tower_100_020          38.1782   16.7394   -1.0 417.241989 -0.560753
tower_120_020          38.2064   22.3195   -1.0 416.900709 -0.238063
tower_140_020          37.9010   27.8729   -1.0 414.544838 -0.355461
tower_020_040          38.9393   -6.4881   -1.0 415.194098  0.469068
tower_040_040          40.3483   -1.0638   -1.0 415.349897 -0.459296
tower_060_040          41.4407    4.6095   -1.0 415.773134 -0.410668
tower_080_040          42.1935   10.4770   -1.0 417.566436 -1.542153
tower_100_040          42.5899   16.4702   -1.0 417.836811 -0.701397
tower_120_040          42.6209   22.5112   -1.0 417.196757 -1.346096
tower_140_040          42.2857   28.5181   -1.0 412.413073 -0.068633
tower_020_060          43.0537   -8.6469   -1.0 415.308958 -0.381081
tower_040_060          44.5925   -2.8457   -1.0 415.459912  1.102487
tower_060_060          45.7888    3.2684   -1.0 415.291347  0.599229
tower_080_060          46.6149    9.6297   -1.0 415.927367 -0.903335
tower_100_060          47.0505   16.1527   -1.0 416.599760  0.342776
tower_120_060          47.0845   22.7373   -1.0 416.310770  1.109108
tower_140_060          46.7162   29.2780   -1.0 414.931245  0.841013
tower_020_080          47.1544  -11.1656   -1.0 416.946750 -1.254089
tower_040_080          48.8364   -4.9441   -1.0 415.525301  1.316865
tower_060_080          50.1482    1.6766   -1.0 415.525086 -0.033719
tower_080_080          51.0565    8.6182   -1.0 415.689215 -0.685241
tower_100_080          51.5363   15.7723   -1.0 415.702335  0.026179
tower_120_080          51.5738   23.0082   -1.0 416.838919  0.939267
tower_140_080          51.1681   30.1858   -1.0 414.831638  3.053404
tower_020_100          51.2071  -14.1346   -1.0 417.055818  1.170906
tower_040_100          53.0475   -7.4470   -1.0 417.133938 -0.497050
tower_060_100          54.4890   -0.2414   -1.0 416.557499 -1.763244
tower_080_100          55.4905    7.3902   -1.0 415.635761  0.631612
tower_100_100          56.0207   15.3087   -1.0 415.341371 -0.257184
tower_120_100          56.0623   23.3385   -1.0 413.368387  0.535969
tower_140_100          55.6137   31.2889   -1.0 415.598766 -0.192233
tower_020_120          55.1717  -17.6733   -1.0 415.823709 -0.498997
tower_040_120          57.1884  -10.4758   -1.0 416.383354  0.631678
tower_060_120          58.7769   -2.5935   -1.0 415.943909 -0.310624
tower_080_120          59.8856    5.8689   -1.0 415.394041 -1.044846
tower_100_120          60.4745   14.7310   -1.0 415.271967 -0.012024
tower_120_120          60.5207   23.7503   -1.0 413.170477 -1.016486
tower_140_120          60.0223   32.6572   -1.0 414.691768  1.191112
tower_020_140          59.0011  -21.9409   -1.0 414.641527 -0.150390
tower_040_140          61.2151  -14.2013   -1.0 414.970117 -1.983103
tower_060_140          62.9721   -5.5391   -1.0 414.940041 -0.173817
tower_080_140          64.2065    3.9369   -1.0 415.293757 -0.640615
tower_100_140          64.8650   13.9916   -1.0 415.417828  2.132330
tower_120_140          64.9168   24.2777   -1.0 415.547452  0.702065
tower_140_140          64.3592   34.3981   -1.0 415.052598  0.462189
