tower_020_020          34.8407   -4.6202   -1.0 415.964458  0.499195
tower_040_020          36.1314    0.4664   -1.0 415.923103 -1.329507
tower_060_020          37.1299    5.7541   -1.0 416.205724  1.573334
tower_080_020          37.8168   11.1969   -1.0 416.105313  0.283472
tower_100_020          38.1782   16.7394   -1.0 415.144917 -0.145407
tower_120_020          38.2064   22.3195   -1.0 415.642982 -1.234009
tower_140_020          37.9010   27.8729   -1.0 414.817465  1.446219
tower_020_040          38.9393   -6.4881   -1.0 415.501386  0.520666
tower_040_040          40.3483   -1.0638   -1.0 415.794160 -1.081894
tower_060_040          41.4407    4.6095   -1.0 415.316574 -0.713779
tower_080_040          42.1935   10.4770   -1.0 414.826450  0.988702
tower_100_040          42.5899   16.4702   -1.0 415.784366  0.513171
tower_120_040          42.6209   22.5112   -1.0 415.606202 -0.121247
tower_140_040          42.2857   28.5181   -1.0 413.667538  0.887997
tower_020_060          43.0537   -8.6469   -1.0 413.628464 -2.479229
tower_040_060          44.5925   -2.8457   -1.0 413.510774 -1.041439
tower_060_060          45.7888    3.2684   -1.0 413.761534 -1.098804
tower_080_060          46.6149    9.6297   -1.0 414.672655  0.501872
tower_100_060          47.0505   16.1527   -1.0 414.857294 -1.186734
tower_120_060          47.0845   22.7373   -1.0 415.369883  1.108187
tower_140_060          46.7162   29.2780   -1.0 414.033696  0.490485
tower_020_080          47.1544  -11.1656   -1.0 412.970098 -0.222743
tower_040_080          48.8364   -4.9441   -1.0 413.164405 -1.318121
tower_060_080          50.1482    1.6766   -1.0 412.743000  0.516308
tower_080_080          51.0565    8.6182   -1.0 413.440930  0.197061
tower_100_080          51.5363   15.7723   -1.0 414.372104 -0.438525
tower_120_080          51.5738   23.0082   -1.0 414.476110 -2.297918
tower_140_080          51.1681   30.1858   -1.0 412.484618  1.486267
tower_020_100          51.2071  -14.1346   -1.0 413.911206  0.074159
tower_040_100          53.0475   -7.4470   -1.0 413.093100 -1.383806
tower_060_100          54.4890   -0.2414   -1.0 412.684058  0.902729
tower_080_100          55.4905    7.3902   -1.0 413.329778  0.150435
tower_100_100          56.0207   15.3087   -1.0 413.305249  0.905114
tower_120_100          56.0623   23.3385   -1.0 411.751426  1.237049
tower_140_100          55.6137   31.2889   -1.0 411.915005 -0.656490
tower_020_120          55.1717  -17.6733   -1.0 414.570085 -3.374337
tower_040_120          57.1884  -10.4758   -1.0 413.476070 -1.085653
tower_060_120          58.7769   -2.5935   -1.0 413.362714  0.444416
tower_080_120          59.8856    5.8689   -1.0 411.103249  0.641252
tower_100_120          60.4745   14.7310   -1.0 413.956030  0.500782
tower_120_120          60.5207   23.7503   -1.0 411.161887 -0.586279
tower_140_120          60.0223   32.6572   -1.0 412.211904 -0.058165
tower_020_140          59.0011  -21.9409   -1.0 411.247730  1.486088
tower_040_140          61.2151  -14.2013   -1.0 413.384991 -0.589964
tower_060_140          62.9721   -5.5391   -1.0 413.063998 -2.252879
tower_080_140          64.2065    3.9369   -1.0 413.675389  0.827505
tower_100_140          64.8650   13.9916   -1.0 411.443336  0.021872
tower_120_140          64.9168   24.2777   -1.0 412.437337  0.946468
tower_140_140          64.3592   34.3981   -1.0 413.517170  0.599045
