tower_020_020          34.8407   -4.6202   -1.0 413.910135 -1.178975
tower_040_020          36.1314    0.4664   -1.0 414.156113  0.202726
tower_060_020          37.1299    5.7541   -1.0 415.429956  1.343854
tower_080_020          37.8168   11.1969   -1.0 415.674267 -1.881184
tower_100_020          38.1782   16.7394   -1.0 414.777563  0.631028
tower_120_020          38.2064   22.3195   -1.0 413.450099  0.170824
tower_140_020          37.9010   27.8729   -1.0 413.831370  0.238845
tower_020_040          38.9393   -6.4881   -1.0 412.805663 -0.218732
tower_040_040          40.3483   -1.0638   -1.0 412.243999 -0.534679
tower_060_040          41.4407    4.6095   -1.0 412.237262  0.206135
tower_080_040          42.1935   10.4770   -1.0 415.016507 -0.677969
tower_100_040          42.5899   16.4702   -1.0 414.426332 -1.250237
tower_120_040          42.6209   22.5112   -1.0 413.113566 -0.000667
tower_140_040          42.2857   28.5181   -1.0 410.985193  0.821217
tower_020_060          43.0537   -8.6469   -1.0 413.087426  0.274532
tower_040_060          44.5925   -2.8457   -1.0 412.225341 -0.182014
tower_060_060          45.7888    3.2684   -1.0 409.395601  1.293809
tower_080_060          46.6149    9.6297   -1.0 413.000328  0.778635
tower_100_060          47.0505   16.1527   -1.0 415.327477  0.789769
tower_120_060          47.0845   22.7373   -1.0 413.236648 -0.229095
tower_140_060          46.7162   29.2780   -1.0 410.763496  0.560010
tower_020_080          47.1544  -11.1656   -1.0 413.242374  1.770401
tower_040_080          48.8364   -4.9441   -1.0 411.837573  0.431770
tower_060_080          50.1482    1.6766   -1.0 410.360208  0.186411
tower_080_080          51.0565    8.6182   -1.0 412.323184  0.076126
tower_100_080          51.5363   15.7723   -1.0 413.665489 -1.375392
tower_120_080          51.5738   23.0082   -1.0 414.416589 -0.558731
tower_140_080          51.1681   30.1858   -1.0 410.344426  1.831789
tower_020_100          51.2071  -14.1346   -1.0 414.107388 -0.853833
tower_040_100          53.0475   -7.4470   -1.0 412.381862  0.256541
tower_060_100          54.4890   -0.2414   -1.0 411.909095 -0.603508
tower_080_100          55.4905    7.3902   -1.0 411.490757  0.300454
tower_100_100          56.0207   15.3087   -1.0 412.583663 -0.145776
tower_120_100          56.0623   23.3385   -1.0 411.465555 -0.623969
tower_140_100          55.6137   31.2889   -1.0 412.111562 -0.219447
tower_020_120          55.1717  -17.6733   -1.0 412.754993 -1.416213
tower_040_120          57.1884  -10.4758   -1.0 412.262567 -0.852451
tower_060_120          58.7769   -2.5935   -1.0 412.153692 -0.777828
tower_080_120          59.8856    5.8689   -1.0 411.346484 -1.097289
tower_100_120          60.4745   14.7310   -1.0 410.371872  1.310683
tower_120_120          60.5207   23.7503   -1.0 412.148209 -2.582565
tower_140_120          60.0223   32.6572   -1.0 413.129694 -0.438962
tower_020_140          59.0011  -21.9409   -1.0 411.283257  0.299886
tower_040_140          61.2151  -14.2013   -1.0 412.267663 -1.584877
tower_060_140          62.9721   -5.5391   -1.0 412.042494 -1.053008
tower_080_140          64.2065    3.9369   -1.0 411.863035 -0.291309
tower_100_140          64.8650   13.9916   -1.0 411.938915 -2.934008
tower_120_140          64.9168   24.2777   -1.0 412.386695 -0.116175
tower_140_140          64.3592   34.3981   -1.0 412.017550 -0.509161
