tower_020_020          34.8407   -4.6202   -1.0 414.858993 -1.793314
tower_040_020          36.1314    0.4664   -1.0 413.655455 -0.720477
tower_060_020          37.1299    5.7541   -1.0 412.703052 -0.351237
tower_080_020          37.8168   11.1969   -1.0 413.155738 -0.446320
tower_100_020          38.1782   16.7394   -1.0 413.405779  0.884246
tower_120_020          38.2064   22.3195   -1.0 413.974965 -0.685816
tower_140_020          37.9010   27.8729   -1.0 412.994398 -1.035273
tower_020_040          38.9393   -6.4881   -1.0 413.014122  0.430124
tower_040_040          40.3483   -1.0638   -1.0 412.255943 -1.238726
tower_060_040          41.4407    4.6095   -1.0 411.553154  0.564641
tower_080_040          42.1935   10.4770   -1.0 411.989282 -1.179611
tower_100_040          42.5899   16.4702   -1.0 412.385712  0.823353
tower_120_040          42.6209   22.5112   -1.0 412.706353  1.251029
tower_140_040          42.2857   28.5181   -1.0 412.683179  1.234230
tower_020_060          43.0537   -8.6469   -1.0 413.118441 -1.085554
tower_040_060          44.5925   -2.8457   -1.0 412.719756  0.372612
tower_060_060          45.7888    3.2684   -1.0 412.257576 -1.253562
tower_080_060          46.6149    9.6297   -1.0 411.585767  0.362659
tower_100_060          47.0505   16.1527   -1.0 410.619631  0.784460
tower_120_060          47.0845   22.7373   -1.0 411.065598 -0.204451
tower_140_060          46.7162   29.2780   -1.0 411.946157  0.608512
tower_020_080          47.1544  -11.1656   -1.0 414.669773 -1.841615
tower_040_080          48.8364   -4.9441   -1.0 413.242817 -0.168320
tower_060_080          50.1482    1.6766   -1.0 413.079690  0.738095
tower_080_080          51.0565    8.6182   -1.0 412.257294 -1.047513
tower_100_080          51.5363   15.7723   -1.0 411.574778  0.408613
tower_120_080          51.5738   23.0082   -1.0 411.301941 -0.772050
tower_140_080          51.1681   30.1858   -1.0 411.314504 -0.769090
tower_020_100          51.2071  -14.1346   -1.0 412.859640  0.217693
tower_040_100          53.0475   -7.4470   -1.0 412.945886 -0.320179
tower_060_100          54.4890   -0.2414   -1.0 413.780437  1.187616
tower_080_100          55.4905    7.3902   -1.0 412.602091 -0.132093
tower_100_100          56.0207   15.3087   -1.0 412.698183 -1.497687
tower_120_100          56.0623   23.3385   -1.0 410.513162 -1.146347
tower_140_100          55.6137   31.2889   -1.0 412.602717 -0.523039
tower_020_120          55.1717  -17.6733   -1.0 413.232031  1.073350
tower_040_120          57.1884  -10.4758   -1.0 413.989310  1.409353
tower_060_120          58.7769   -2.5935   -1.0 413.942575 -1.041029
tower_080_120          59.8856    5.8689   -1.0 412.360274 -1.313135
tower_100_120          60.4745   14.7310   -1.0 412.311223 -1.006502
tower_120_120          60.5207   23.7503   -1.0 412.996549 -1.004454
tower_140_120          60.0223   32.6572   -1.0 412.884365  1.073983
tower_020_140          59.0011  -21.9409   -1.0 409.993447  0.379937
tower_040_140          61.2151  -14.2013   -1.0 411.018679  0.834986
tower_060_140          62.9721   -5.5391   -1.0 413.205633  0.065554
tower_080_140          64.2065    3.9369   -1.0 410.790092  1.061701
tower_100_140          64.8650   13.9916   -1.0 411.757751  0.360245
tower_120_140          64.9168   24.2777   -1.0 411.435872 -1.015116
tower_140_140          64.3592   34.3981   -1.0 411.673561 -0.379237
