tower_020_020          34.8407   -4.6202   -1.0 417.091449  0.094170
tower_040_020          36.1314    0.4664   -1.0 416.977636 -0.999818
tower_060_020          37.1299    5.7541   -1.0 416.850299 -0.089060
tower_080_020          37.8168   11.1969   -1.0 416.300083  1.627932
tower_100_020          38.1782   16.7394   -1.0 415.903475 -0.782849
tower_120_020          38.2064   22.3195   -1.0 415.577218  1.076614
tower_140_020          37.9010   27.8729   -1.0 416.081993 -0.697580
tower_020_040          38.9393   -6.4881   -1.0 416.143651  0.688668
tower_040_040          40.3483   -1.0638   -1.0 416.011244  0.348201
tower_060_040          41.4407    4.6095   -1.0 415.941657 -1.764628
tower_080_040          42.1935   10.4770   -1.0 415.045166  0.777615
tower_100_040          42.5899   16.4702   -1.0 414.882639 -0.261895
tower_120_040          42.6209   22.5112   -1.0 414.190306  0.209047
tower_140_040          42.2857   28.5181   -1.0 414.212311 -0.587748
tower_020_060          43.0537   -8.6469   -1.0 413.459081  0.939048
tower_040_060          44.5925   -2.8457   -1.0 413.927814 -0.239662
tower_060_060          45.7888    3.2684   -1.0 413.673199 -0.516045
tower_080_060          46.6149    9.6297   -1.0 413.675332  0.170570
tower_100_060          47.0505   16.1527   -1.0 413.092147 -1.990285
tower_120_060          47.0845   22.7373   -1.0 414.301105  0.464229
tower_140_060          46.7162   29.2780   -1.0 414.084919 -0.063444
tower_020_080          47.1544  -11.1656   -1.0 413.723680 -0.479448
tower_040_080          48.8364   -4.9441   -1.0 412.942398  1.584359
tower_060_080          50.1482    1.6766   -1.0 413.936914  0.645216
tower_080_080          51.0565    8.6182   -1.0 414.596941 -1.099187
tower_100_080          51.5363   15.7723   -1.0 414.676811 -0.012970
tower_120_080          51.5738   23.0082   -1.0 413.760847  0.038082
tower_140_080          51.1681   30.1858   -1.0 414.403225 -0.845087
tower_020_100          51.2071  -14.1346   -1.0 413.952455  0.444870
tower_040_100          53.0475   -7.4470   -1.0 413.961845  0.053616
tower_060_100          54.4890   -0.2414   -1.0 413.866686 -1.175914
tower_080_100          55.4905    7.3902   -1.0 414.376274  0.494168
tower_100_100          56.0207   15.3087   -1.0 413.559801  0.807569
tower_120_100          56.0623   23.3385   -1.0 413.408022  1.463808
tower_140_100          55.6137   31.2889   -1.0 414.293755  0.469799
tower_020_120          55.1717  -17.6733   -1.0 412.681081 -0.559609
tower_040_120          57.1884  -10.4758   -1.0 412.909951 -0.892704
tower_060_120          58.7769   -2.5935   -1.0 414.139194  0.251524
tower_080_120          59.8856    5.8689   -1.0 414.797430  1.014321
tower_100_120          60.4745   14.7310   -1.0 414.639160  0.064972
tower_120_120          60.5207   23.7503   -1.0 412.721084 -0.868984
tower_140_120          60.0223   32.6572   -1.0 413.344995 -1.625083
tower_020_140          59.0011  -21.9409   -1.0 412.721651  0.157588
tower_040_140          61.2151  -14.2013   -1.0 413.704742 -0.098128
tower_060_140          62.9721   -5.5391   -1.0 414.365638  0.708052
tower_080_140          64.2065    3.9369   -1.0 415.007976 -0.060708
tower_100_140          64.8650   13.9916   -1.0 415.049579  0.060361
tower_120_140          64.9168   24.2777   -1.0 415.301703  0.682893
tower_140_140          64.3592   34.3981   -1.0 414.202530  0.547865
