tower_020_020          34.8407   -4.6202   -1.0 413.564015 -1.009969
tower_040_020          36.1314    0.4664   -1.0 412.967505  0.097782
tower_060_020          37.1299    5.7541   -1.0 412.992129  1.174686
tower_080_020          37.8168   11.1969   -1.0 412.676128  0.303200
tower_100_020          38.1782   16.7394   -1.0 414.828739 -1.015655
tower_120_020          38.2064   22.3195   -1.0 412.904893  1.312419
tower_140_020          37.9010   27.8729   -1.0 413.061186  0.261817
tower_020_040          38.9393   -6.4881   -1.0 413.541122 -0.160106
tower_040_040          40.3483   -1.0638   -1.0 413.334462 -0.666410
tower_060_040          41.4407    4.6095   -1.0 411.834918  0.296605
tower_080_040          42.1935   10.4770   -1.0 410.801204 -0.072203
tower_100_040          42.5899   16.4702   -1.0 413.703868 -0.591056
tower_120_040          42.6209   22.5112   -1.0 413.431497 -0.593819
tower_140_040          42.2857   28.5181   -1.0 411.689326  1.508918
tower_020_060          43.0537   -8.6469   -1.0 414.070495 -0.394774
tower_040_060          44.5925   -2.8457   -1.0 412.783508  3.038250
tower_060_060          45.7888    3.2684   -1.0 411.102953 -0.278852
tower_080_060          46.6149    9.6297   -1.0 411.272881 -0.863898
tower_100_060          47.0505   16.1527   -1.0 413.590021 -0.141270
tower_120_060          47.0845   22.7373   -1.0 413.440426 -1.074227
tower_140_060          46.7162   29.2780   -1.0 410.757330 -1.542196
tower_020_080          47.1544  -11.1656   -1.0 413.753394 -0.061684
tower_040_080          48.8364   -4.9441   -1.0 412.452825 -0.274504
tower_060_080          50.1482    1.6766   -1.0 411.475567 -1.213067
tower_080_080          51.0565    8.6182   -1.0 412.222450 -1.167784
tower_100_080          51.5363   15.7723   -1.0 413.751861  0.518096
tower_120_080          51.5738   23.0082   -1.0 413.957741 -0.091193
tower_140_080          51.1681   30.1858   -1.0 411.639075 -0.303277
tower_020_100          51.2071  -14.1346   -1.0 414.254876  0.610031
tower_040_100          53.0475   -7.4470   -1.0 412.632078 -0.341121
tower_060_100          54.4890   -0.2414   -1.0 411.905668 -0.570741
tower_080_100          55.4905    7.3902   -1.0 412.233818  1.082767
tower_100_100          56.0207   15.3087   -1.0 413.730654  0.699370
tower_120_100          56.0623   23.3385   -1.0 412.522651 -1.082301
tower_140_100          55.6137   31.2889   -1.0 412.344371 -2.795066
tower_020_120          55.1717  -17.6733   -1.0 414.098270 -1.418578
tower_040_120          57.1884  -10.4758   -1.0 412.601196 -0.152072
tower_060_120          58.7769   -2.5935   -1.0 411.745060  0.115891
tower_080_120          59.8856    5.8689   -1.0 411.694384 -0.375573
tower_100_120          60.4745   14.7310   -1.0 411.614041  0.363648
tower_120_120          60.5207   23.7503   -1.0 412.930443 -1.530461
tower_140_120          60.0223   32.6572   -1.0 411.610777  1.495884
tower_020_140          59.0011  -21.9409   -1.0 411.788701  1.578359
tower_040_140          61.2151  -14.2013   -1.0 411.328718 -1.544421
tower_060_140          62.9721   -5.5391   -1.0 411.459363 -0.945352
tower_080_140          64.2065    3.9369   -1.0 412.144491 -1.086729
tower_100_140          64.8650   13.9916   -1.0 411.724010  0.222655
tower_120_140          64.9168   24.2777   -1.0 409.992670 -0.237219
tower_140_140          64.3592   34.3981   -1.0 412.545046  0.927306
