tower_020_020          34.8407   -4.6202   -1.0 415.995419  1.212148
tower_040_020          36.1314    0.4664   -1.0 416.108889 -0.650095
tower_060_020          37.1299    5.7541   -1.0 416.350347  2.081362
tower_080_020          37.8168   11.1969   -1.0 415.000979  0.288431
tower_100_020          38.1782   16.7394   -1.0 415.454638  0.433289
tower_120_020          38.2064   22.3195   -1.0 415.459244 -0.359729
tower_140_020          37.9010   27.8729   -1.0 414.349461  0.575894
tower_020_040          38.9393   -6.4881   -1.0 415.875619  1.766099
tower_040_040          40.3483   -1.0638   -1.0 415.911500  0.773371
tower_060_040          41.4407    4.6095   -1.0 414.580839  1.176990
tower_080_040          42.1935   10.4770   -1.0 415.126669  0.016763
tower_100_040          42.5899   16.4702   -1.0 416.771763  2.621191
tower_120_040          42.6209   22.5112   -1.0 416.916097  0.848965
tower_140_040          42.2857   28.5181   -1.0 413.633584  0.729253
tower_020_060          43.0537   -8.6469   -1.0 413.813399  0.321235
tower_040_060          44.5925   -2.8457   -1.0 413.714303  0.472433
tower_060_060          45.7888    3.2684   -1.0 414.376613 -0.185952
tower_080_060          46.6149    9.6297   -1.0 415.976171 -1.491988
tower_100_060          47.0505   16.1527   -1.0 415.714953  0.611906
tower_120_060          47.0845   22.7373   -1.0 413.982297  1.374603
tower_140_060          46.7162   29.2780   -1.0 413.551746  0.968020
tower_020_080          47.1544  -11.1656   -1.0 412.921078 -1.008161
tower_040_080          48.8364   -4.9441   -1.0 412.663787  0.344899
tower_060_080          50.1482    1.6766   -1.0 413.409150  1.243847
tower_080_080          51.0565    8.6182   -1.0 414.211245 -0.867381
tower_100_080          51.5363   15.7723   -1.0 413.579374 -1.222628
tower_120_080          51.5738   23.0082   -1.0 414.171770  0.319686
tower_140_080          51.1681   30.1858   -1.0 414.039152 -1.181648
tower_020_100          51.2071  -14.1346   -1.0 413.481227  0.938338
tower_040_100          53.0475   -7.4470   -1.0 413.280583 -0.090578
tower_060_100          54.4890   -0.2414   -1.0 412.048306 -0.045022
tower_080_100          55.4905    7.3902   -1.0 412.646361 -1.720804
tower_100_100          56.0207   15.3087   -1.0 412.960912 -0.197280
tower_120_100          56.0623   23.3385   -1.0 416.673263 -2.019950
tower_140_100          55.6137   31.2889   -1.0 411.249207  1.152530
tower_020_120          55.1717  -17.6733   -1.0 413.434180  0.867213
tower_040_120          57.1884  -10.4758   -1.0 413.442922 -1.150349
tower_060_120          58.7769   -2.5935   -1.0 412.964814  0.795938
tower_080_120          59.8856    5.8689   -1.0 413.727068 -0.247220
tower_100_120          60.4745   14.7310   -1.0 411.788401  0.825543
tower_120_120          60.5207   23.7503   -1.0 412.070638  2.288407
tower_140_120          60.0223   32.6572   -1.0 412.395661 -0.412932
tower_020_140          59.0011  -21.9409   -1.0 414.352521  0.886006
tower_040_140          61.2151  -14.2013   -1.0 413.300476 -1.232771
tower_060_140          62.9721   -5.5391   -1.0 413.282402 -1.281232
tower_080_140          64.2065    3.9369   -1.0 413.651866  0.646006
tower_100_140          64.8650   13.9916   -1.0 412.494604 -0.466414
tower_120_140          64.9168   24.2777   -1.0 412.855871  1.288593
tower_140_140          64.3592   34.3981   -1.0 412.908306 -0.620269
