tower_020_020          34.8407   -4.6202   -1.0 413.584232 -1.256750
tower_040_020          36.1314    0.4664   -1.0 413.226260  0.755070
tower_060_020          37.1299    5.7541   -1.0 413.217587 -0.971929
tower_080_020          37.8168   11.1969   -1.0 413.492671 -1.829914
tower_100_020          38.1782   16.7394   -1.0 413.955511  1.526301
tower_120_020          38.2064   22.3195   -1.0 413.375644 -0.273133
tower_140_020          37.9010   27.8729   -1.0 414.267923  0.713362
tower_020_040          38.9393   -6.4881   -1.0 410.165606  1.846586
tower_040_040          40.3483   -1.0638   -1.0 413.587301 -0.518279
tower_060_040          41.4407    4.6095   -1.0 413.080379  0.714583
tower_080_040          42.1935   10.4770   -1.0 413.517308  1.094012
tower_100_040          42.5899   16.4702   -1.0 413.814204 -1.807629
tower_120_040          42.6209   22.5112   -1.0 413.497348 -0.473819
tower_140_040          42.2857   28.5181   -1.0 413.323411 -0.423769
tower_020_060          43.0537   -8.6469   -1.0 410.198830 -0.961773
tower_040_060          44.5925   -2.8457   -1.0 409.844406 -0.062795
tower_060_060          45.7888    3.2684   -1.0 410.322571  0.366072
tower_080_060          46.6149    9.6297   -1.0 412.085137  0.881943
tower_100_060          47.0505   16.1527   -1.0 413.264963  1.020308
tower_120_060          47.0845   22.7373   -1.0 413.131506 -0.383997
tower_140_060          46.7162   29.2780   -1.0 413.935367  0.422024
tower_020_080          47.1544  -11.1656   -1.0 409.952881 -0.574757
tower_040_080          48.8364   -4.9441   -1.0 410.045821 -0.522048
tower_060_080          50.1482    1.6766   -1.0 410.640759  0.071077
tower_080_080          51.0565    8.6182   -1.0 410.243120 -2.229436
tower_100_080          51.5363   15.7723   -1.0 410.528603  0.735647
tower_120_080          51.5738   23.0082   -1.0 412.039105 -0.599629
tower_140_080          51.1681   30.1858   -1.0 414.668236 -1.361840
tower_020_100          51.2071  -14.1346   -1.0 410.264250  1.173781
tower_040_100          53.0475   -7.4470   -1.0 409.161344  1.028447
tower_060_100          54.4890   -0.2414   -1.0 409.618113  0.336387
tower_080_100          55.4905    7.3902   -1.0 409.736840  1.281124
tower_100_100          56.0207   15.3087   -1.0 409.560468  1.279305
tower_120_100          56.0623   23.3385   -1.0 409.880273  0.421176
tower_140_100          55.6137   31.2889   -1.0 410.938970  0.606240
tower_020_120          55.1717  -17.6733   -1.0 410.477398 -0.853935
tower_040_120          57.1884  -10.4758   -1.0 408.871146 -0.822977
tower_060_120          58.7769   -2.5935   -1.0 408.116361 -0.106682
tower_080_120          59.8856    5.8689   -1.0 410.230286  0.764978
tower_100_120          60.4745   14.7310   -1.0 410.169534  0.549194
tower_120_120          60.5207   23.7503   -1.0 410.040040  0.461443
tower_140_120          60.0223   32.6572   -1.0 410.031049  0.534767
tower_020_140          59.0011  -21.9409   -1.0 410.841505  0.125913
tower_040_140          61.2151  -14.2013   -1.0 409.700761 -0.909297
tower_060_140          62.9721   -5.5391   -1.0 408.050982  1.010942
tower_080_140          64.2065    3.9369   -1.0 408.788269  0.818494
tower_100_140          64.8650   13.9916   -1.0 408.920371  0.140144
tower_120_140          64.9168   24.2777   -1.0 409.755302 -0.143344
tower_140_140          64.3592   34.3981   -1.0 409.716656  1.995659
