tower_020_020          34.8407   -4.6202   -1.0 416.356762  0.470695
tower_040_020          36.1314    0.4664   -1.0 417.345580  0.324638
tower_060_020          37.1299    5.7541   -1.0 417.532947 -0.240743
tower_080_020          37.8168   11.1969   -1.0 417.527118  0.676621
tower_100_020          38.1782   16.7394   -1.0 414.165476  0.369497
tower_120_020          38.2064   22.3195   -1.0 412.300734  0.325176
tower_140_020          37.9010   27.8729   -1.0 411.120534 -0.578369
tower_020_040          38.9393   -6.4881   -1.0 416.602396  0.606687
tower_040_040          40.3483   -1.0638   -1.0 416.474597  0.402487
tower_060_040          41.4407    4.6095   -1.0 416.924100 -2.101447
tower_080_040          42.1935   10.4770   -1.0 416.861716  0.051249
tower_100_040          42.5899   16.4702   -1.0 414.317295 -0.241538
tower_120_040          42.6209   22.5112   -1.0 412.654453 -1.972072
tower_140_040          42.2857   28.5181   -1.0 411.671698 -0.522635
tower_020_060          43.0537   -8.6469   -1.0 416.324212  2.019841
tower_040_060          44.5925   -2.8457   -1.0 415.163113  1.213306
tower_060_060          45.7888    3.2684   -1.0 416.084542 -0.061974
tower_080_060          46.6149    9.6297   -1.0 416.752965  0.012867
tower_100_060          47.0505   16.1527   -1.0 412.872492  0.248084
tower_120_060          47.0845   22.7373   -1.0 410.433279 -0.443586
tower_140_060          46.7162   29.2780   -1.0 413.383913  0.843320
tower_020_080          47.1544  -11.1656   -1.0 415.832497  0.947016
tower_040_080          48.8364   -4.9441   -1.0 414.695164  0.604429
tower_060_080          50.1482    1.6766   -1.0 414.487027 -0.503179
tower_080_080          51.0565    8.6182   -1.0 416.112698 -0.868055
tower_100_080          51.5363   15.7723   -1.0 413.090325 -0.577355
tower_120_080          51.5738   23.0082   -1.0 413.470839  0.385545
tower_140_080          51.1681   30.1858   -1.0 413.266792  0.201057
tower_020_100          51.2071  -14.1346   -1.0 415.360806  0.475320
tower_040_100          53.0475   -7.4470   -1.0 416.122613  0.746792
tower_060_100          54.4890   -0.2414   -1.0 416.166080 -0.766550
tower_080_100          55.4905    7.3902   -1.0 416.134408 -0.328256
tower_100_100          56.0207   15.3087   -1.0 415.571835 -0.351645
tower_120_100          56.0623   23.3385   -1.0 416.245038  0.946410
tower_140_100          55.6137   31.2889   -1.0 416.772118 -1.011885
tower_020_120          55.1717  -17.6733   -1.0 415.937903  0.485956
tower_040_120          57.1884  -10.4758   -1.0 416.066847 -0.049273
tower_060_120          58.7769   -2.5935   -1.0 416.057451  1.031372
tower_080_120          59.8856    5.8689   -1.0 415.713414  1.110180
tower_100_120          60.4745   14.7310   -1.0 414.942268 -0.409530
tower_120_120          60.5207   23.7503   -1.0 414.903347  0.457559
tower_140_120          60.0223   32.6572   -1.0 416.393580  1.142353
tower_020_140          59.0011  -21.9409   -1.0 416.046265  2.102101
tower_040_140          61.2151  -14.2013   -1.0 415.350821  0.797910
tower_060_140          62.9721   -5.5391   -1.0 415.741994 -0.833568
tower_080_140          64.2065    3.9369   -1.0 416.359795  0.446585
tower_100_140          64.8650   13.9916   -1.0 412.550834  0.590043
tower_120_140          64.9168   24.2777   -1.0 414.319842  0.978931
tower_140_140          64.3592   34.3981   -1.0 415.619979 -0.375472
